,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
17,2021-08-14,Sat,Matchweek 23,Home,L 0–1,Everton,Aston Villa,Y,GK,90,22,43,51.2,1152,1029,1,1,100.0,2,3,66.7,19,38,50.0,0,0.1,0.0,1,8,0,0,0,/en/matches/83bac3da/Everton-Aston-Villa-January-22-2022-Premier-League
18,2021-08-14,Tue,Matchweek 24,Away,L 1–3,Everton,Newcastle Utd,Y,GK,90,18,33,54.5,411,261,5,5,100.0,8,8,100.0,5,20,25.0,0,0.0,0.0,0,0,0,0,0,/en/matches/fde8d97d/Newcastle-United-Everton-February-8-2022-Premier-League
19,2021-08-14,Sat,Matchweek 25,Home,W 3–0,Everton,Leeds United,Y,GK,90,24,38,63.2,1016,894,2,2,100.0,7,7,100.0,15,29,51.7,0,0.0,0.0,0,1,0,0,0,/en/matches/0a51943e/Everton-Leeds-United-February-12-2022-Premier-League
20,2021-08-14,Sat,Matchweek 26,Away,L 0–2,Everton,Southampton,Y,GK,90,24,43,55.8,1200,1094,1,1,100.0,2,2,100.0,21,40,52.5,0,0.0,0.0,1,7,0,0,0,/en/matches/53cc3dbd/Southampton-Everton-February-19-2022-Premier-League
21,2021-08-14,Sat,Matchweek 27,Home,L 0–1,Everton,Manchester City,Y,GK,90,25,37,67.6,646,455,7,7,100.0,11,11,100.0,7,19,36.8,0,0.0,0.0,0,0,0,0,0,/en/matches/ab729bd6/Everton-Manchester-City-February-26-2022-Premier-League
22,2021-08-14,Mon,Matchweek 28,Away,L 0–5,Everton,Tottenham,Y,GK,90,15,26,57.7,309,237,6,6,100.0,6,6,100.0,3,14,21.4,0,0.0,0.0,0,0,0,0,0,/en/matches/6e11eac6/Tottenham-Hotspur-Everton-March-7-2022-Premier-League
23,2021-08-14,Sun,Matchweek 29,Home,L 0–1,Everton,Wolves,Y,GK,90,25,36,69.4,699,476,4,4,100.0,13,14,92.9,8,18,44.4,0,0.0,0.0,0,1,0,0,0,/en/matches/9e5d1f93/Everton-Wolverhampton-Wanderers-March-13-2022-Premier-League
24,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2021-08-14,Sun,Matchweek 31,Away,L 1–2,Everton,West Ham,Y,GK,90,30,42,71.4,914,683,3,3,100.0,17,17,100.0,10,22,45.5,0,0.0,0.0,0,1,0,0,0,/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League
26,2021-08-14,Wed,Matchweek 19,Away,L 2–3,Everton,Burnley,Y*,GK,90,10,26,38.5,550,519,0,0,,0,0,,10,26,38.5,0,0.0,0.0,0,4,0,0,0,/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League
27,2021-08-14,Sat,Matchweek 32,Home,W 1–0,Everton,Manchester Utd,Y,GK,90,21,40,52.5,697,558,2,2,100.0,11,11,100.0,8,27,29.6,0,0.0,0.0,1,2,0,0,0,/en/matches/f976e20a/Everton-Manchester-United-April-9-2022-Premier-League
28,2021-08-14,Wed,Matchweek 18,Home,D 1–1,Everton,Leicester City,Y,GK,90,23,40,57.5,915,754,4,4,100.0,8,8,100.0,11,28,39.3,0,0.0,0.0,0,3,0,0,0,/en/matches/46471203/Everton-Leicester-City-April-20-2022-Premier-League
29,2021-08-14,Sun,Matchweek 34,Away,L 0–2,Everton,Liverpool,Y,GK,90,6,21,28.6,455,384,0,0,,0,0,,6,21,28.6,0,0.0,0.0,0,4,0,0,0,/en/matches/69235d39/Merseyside-Derby-Liverpool-Everton-April-24-2022-Premier-League
30,2021-08-14,Sun,Matchweek 35,Home,W 1–0,Everton,Chelsea,Y,GK,90,7,24,29.2,473,414,0,0,,0,0,,7,24,29.2,0,0.0,0.0,0,2,0,0,0,/en/matches/4ed4a295/Everton-Chelsea-May-1-2022-Premier-League
31,2021-08-14,Sun,Matchweek 36,Away,W 2–1,Everton,Leicester City,Y,GK,90,13,37,35.1,633,530,1,1,100.0,0,0,,12,36,33.3,0,0.0,0.0,0,2,0,0,0,/en/matches/4a972389/Leicester-City-Everton-May-8-2022-Premier-League
32,2021-08-14,Wed,Matchweek 30,Away,D 0–0,Everton,Watford,Y,GK,90,19,36,52.8,725,575,4,4,100.0,5,5,100.0,10,27,37.0,0,0.0,0.0,0,0,0,0,0,/en/matches/948fa2e3/Watford-Everton-May-11-2022-Premier-League
33,2021-08-14,Sun,Matchweek 37,Home,L 2–3,Everton,Brentford,Y,GK,90,21,41,51.2,1351,1238,0,0,,0,0,,21,40,52.5,0,0.0,0.0,0,10,2,0,0,/en/matches/1b07c16e/Everton-Brentford-May-15-2022-Premier-League
34,2021-08-14,Thu,Matchweek 33,Home,W 3–2,Everton,Crystal Palace,Y,GK,90,17,30,56.7,974,903,0,0,,2,2,100.0,15,28,53.6,0,0.0,0.0,0,5,0,0,0,/en/matches/82aa061a/Everton-Crystal-Palace-May-19-2022-Premier-League
