,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2021-03-03,Wed,Championship,Matchweek 34,Home,L 1–3,QPR,Barnsley,N,CM,24,0,0,0,0,2,1,0,0,23,1,1,0,0.1,0.1,0.0,0,0,13,17,76.5,3,4,0,0,0,/en/matches/4cf46fe9/Queens-Park-Rangers-Barnsley-March-3-2021-Championship
11,2021-03-06,Sat,Championship,Matchweek 35,Away,W 2–0,QPR,Bristol City,Y,CM,74,0,0,0,0,0,0,0,0,53,2,3,1,0.0,0.0,0.1,3,0,38,43,88.4,3,24,0,0,0,/en/matches/7cca22d4/Bristol-City-Queens-Park-Rangers-March-6-2021-Championship
12,2021-03-09,Tue,Championship,Matchweek 24,Home,W 1–0,QPR,Wycombe,Y,CM,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,1,0,18,29,62.1,4,12,0,0,0,/en/matches/7af0acc5/Queens-Park-Rangers-Wycombe-Wanderers-March-9-2021-Championship
13,2021-03-13,Sat,Championship,Matchweek 36,Home,L 0–1,QPR,Huddersfield,Y,CM,87,0,0,0,0,0,0,0,0,72,2,1,3,0.0,0.0,0.0,0,0,43,59,72.9,5,40,1,1,1,/en/matches/2e19a87f/Queens-Park-Rangers-Huddersfield-Town-March-13-2021-Championship
14,2021-03-17,Wed,Championship,Matchweek 37,Home,W 3–2,QPR,Millwall,N,CM,21,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,14,17,82.4,1,12,0,0,0,/en/matches/ebc4acc0/Queens-Park-Rangers-Millwall-March-17-2021-Championship
15,2021-03-20,Sat,Championship,Matchweek 38,Away,D 1–1,QPR,Reading,Y,CM,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,1,0,42,51,82.4,6,27,0,1,1,/en/matches/164b5ed2/Reading-Queens-Park-Rangers-March-20-2021-Championship
16,2021-04-02,Fri,Championship,Matchweek 39,Home,W 3–0,QPR,Coventry City,Y,CM,90,0,0,0,0,1,0,0,0,63,3,2,2,0.0,0.0,0.0,0,0,50,54,92.6,7,31,1,0,0,/en/matches/47bcf35d/Queens-Park-Rangers-Coventry-City-April-2-2021-Championship
17,2021-04-05,Mon,Championship,Matchweek 40,Away,L 1–3,QPR,Nott'ham Forest,Y,"CB,CM",79,0,0,0,0,0,0,0,0,77,0,2,1,0.0,0.0,0.0,0,0,60,67,89.6,2,48,0,0,0,/en/matches/adb78fd3/Nottingham-Forest-Queens-Park-Rangers-April-5-2021-Championship
18,2021-04-10,Sat,Championship,Matchweek 41,Home,W 4–1,QPR,Sheffield Weds,Y,CM,80,0,0,0,0,0,0,1,0,42,2,2,1,0.0,0.0,0.0,0,0,28,36,77.8,3,21,0,0,0,/en/matches/46c8da9c/Queens-Park-Rangers-Sheffield-Wednesday-April-10-2021-Championship
19,2021-04-13,Tue,Championship,Matchweek 29,Away,L 1–3,QPR,Rotherham Utd,Y,CM,79,0,0,0,0,1,0,0,0,42,3,1,1,0.0,0.0,0.0,1,0,28,34,82.4,3,14,0,0,0,/en/matches/2c3b2e9e/Rotherham-United-Queens-Park-Rangers-April-13-2021-Championship
20,2021-04-17,Sat,Championship,Matchweek 42,Away,W 2–1,QPR,Middlesbrough,N,"LM,CM",17,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,/en/matches/e1ac5b54/Middlesbrough-Queens-Park-Rangers-April-17-2021-Championship
21,2021-04-20,Tue,Championship,Matchweek 43,Away,W 1–0,QPR,Swansea City,N,CM,12,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,9,10,90.0,1,5,0,0,0,/en/matches/5aa2f412/Swansea-City-Queens-Park-Rangers-April-20-2021-Championship
22,2021-04-24,Sat,Championship,Matchweek 44,Home,L 1–3,QPR,Norwich City,N,CM,45,0,0,0,0,0,0,1,0,41,3,0,0,0.0,0.0,0.0,2,0,30,34,88.2,5,21,0,0,0,/en/matches/3cea28ec/Queens-Park-Rangers-Norwich-City-April-24-2021-Championship
23,2021-05-01,Sat,Championship,Matchweek 45,Away,W 2–0,QPR,Stoke City,N,CM,27,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,0,0,/en/matches/0cf42c70/Stoke-City-Queens-Park-Rangers-May-1-2021-Championship
24,2021-05-08,Sat,Championship,Matchweek 46,Home,W 3–1,QPR,Luton Town,N,FW,45,0,0,0,0,0,0,0,0,40,3,1,3,0.0,0.0,0.0,1,0,26,32,81.3,3,18,0,0,0,/en/matches/0fa54638/Queens-Park-Rangers-Luton-Town-May-8-2021-Championship
