,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-09-13,Sun,Matchweek 21,Away,L 1–3,Burnley,Leeds United,N,"FW,LM",45,4,7,57.1,61,0,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League
11,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2021-09-13,Sat,Matchweek 17,Home,D 0–0,Burnley,Watford,Y,"FW,LM",90,9,20,45.0,38,10,3,5,60.0,0,3,0.0,0,3,0.0,0,0.0,0.0,1,1,0,0,0,/en/matches/5c31d723/Burnley-Watford-February-5-2022-Premier-League
13,2021-09-13,Tue,Matchweek 24,Home,D 1–1,Burnley,Manchester Utd,Y,LM,68,21,28,75.0,231,38,11,15,73.3,7,7,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,/en/matches/cb262ab8/Burnley-Manchester-United-February-8-2022-Premier-League
14,2021-09-13,Sun,Matchweek 25,Home,L 0–1,Burnley,Liverpool,Y,"LM,FW",90,10,21,47.6,120,40,6,8,75.0,1,3,33.3,1,5,20.0,0,0.1,0.1,1,1,0,0,0,/en/matches/ee0b72dd/Burnley-Liverpool-February-13-2022-Premier-League
15,2021-09-13,Sat,Matchweek 26,Away,W 3–0,Burnley,Brighton,Y,FW,54,8,10,80.0,125,9,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,/en/matches/b1df8cfd/Brighton-and-Hove-Albion-Burnley-February-19-2022-Premier-League
16,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2021-09-13,Sat,Matchweek 27,Away,D 1–1,Burnley,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/086dcb8d/Crystal-Palace-Burnley-February-26-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
18,2021-09-13,Tue,Matchweek 22,Home,L 0–2,Burnley,Leicester City,Y,FW,70,6,6,100.0,51,2,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/a47f5f21/Burnley-Leicester-City-March-1-2022-Premier-League
19,2021-09-13,Sat,Matchweek 28,Home,L 0–4,Burnley,Chelsea,N,FW,28,4,7,57.1,32,8,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/926192f8/Burnley-Chelsea-March-5-2022-Premier-League
20,2021-09-13,Sat,Matchweek 29,Away,L 0–2,Burnley,Brentford,Y,FW,90,16,23,69.6,207,32,11,15,73.3,4,5,80.0,0,0,,0,0.0,0.1,0,2,0,0,2,/en/matches/9718a901/Brentford-Burnley-March-12-2022-Premier-League
21,2021-09-13,Sat,Matchweek 31,Home,L 0–2,Burnley,Manchester City,N,"LW,LM",45,5,7,71.4,48,9,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/c294f564/Burnley-Manchester-City-April-2-2022-Premier-League
22,2021-09-13,Wed,Matchweek 19,Home,W 3–2,Burnley,Everton,Y,LM,90,22,30,73.3,315,155,15,19,78.9,4,5,80.0,2,4,50.0,1,0.3,0.4,2,1,2,0,3,/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League
23,2021-09-13,Sun,Matchweek 32,Away,L 0–2,Burnley,Norwich City,Y,LM,90,21,36,58.3,384,109,10,15,66.7,5,10,50.0,4,9,44.4,0,0.2,0.1,2,3,2,2,3,/en/matches/8574aaf3/Norwich-City-Burnley-April-10-2022-Premier-League
24,2021-09-13,Sun,Matchweek 33,Away,D 1–1,Burnley,West Ham,Y,LM,90,18,26,69.2,272,61,11,13,84.6,5,7,71.4,2,4,50.0,0,0.5,0.3,2,1,1,0,3,/en/matches/f3a245c8/West-Ham-United-Burnley-April-17-2022-Premier-League
25,2021-09-13,Thu,Matchweek 30,Home,W 2–0,Burnley,Southampton,Y,LM,65,11,23,47.8,109,25,7,11,63.6,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/73ef622b/Burnley-Southampton-April-21-2022-Premier-League
26,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2021-09-13,Sat,Matchweek 36,Home,L 1–3,Burnley,Aston Villa,N,"FW,LM",25,4,5,80.0,55,6,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/c1dc9202/Burnley-Aston-Villa-May-7-2022-Premier-League
28,2021-09-13,Sun,Matchweek 37,Away,L 0–1,Burnley,Tottenham,Y,FW,90,13,18,72.2,129,13,11,13,84.6,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/1d0f7282/Tottenham-Hotspur-Burnley-May-15-2022-Premier-League
29,2021-09-13,Thu,Matchweek 18,Away,D 1–1,Burnley,Aston Villa,Y,FW,84,11,20,55.0,179,30,5,5,100.0,3,5,60.0,2,5,40.0,0,0.1,0.1,1,0,1,0,1,/en/matches/bc4f902e/Aston-Villa-Burnley-May-19-2022-Premier-League
30,2021-09-13,Sun,Matchweek 38,Home,L 1–2,Burnley,Newcastle Utd,Y,"LW,FW",90,14,20,70.0,149,18,8,8,100.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,0,1,0,2,/en/matches/ad4ac82b/Burnley-Newcastle-United-May-22-2022-Premier-League
