,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-10-17,Wed,Matchweek 18,Home,W 1–0,Manchester City,Brighton,Y,RB,90,51,63,81.0,824,119,22,25,88.0,19,22,86.4,5,8,62.5,0,0.2,0.0,1,3,0,0,5,/en/matches/9926f1f0/Manchester-City-Brighton-and-Hove-Albion-January-13-2021-Premier-League
11,2020-10-17,Sun,Matchweek 19,Home,W 4–0,Manchester City,Crystal Palace,N,RM,20,26,29,89.7,380,51,16,17,94.1,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,/en/matches/15d2f67c/Manchester-City-Crystal-Palace-January-17-2021-Premier-League
12,2020-10-17,Wed,Matchweek 1,Home,W 2–0,Manchester City,Aston Villa,Y,LB,90,77,96,80.2,1177,408,44,50,88.0,24,30,80.0,6,10,60.0,0,0.0,0.1,0,7,4,0,10,/en/matches/c9710420/Manchester-City-Aston-Villa-January-20-2021-Premier-League
13,2020-10-17,Tue,Matchweek 20,Away,W 5–0,Manchester City,West Brom,Y,RB,90,117,129,90.7,1919,514,60,63,95.2,40,45,88.9,12,15,80.0,1,0.1,0.3,3,12,5,1,17,/en/matches/83f7b656/West-Bromwich-Albion-Manchester-City-January-26-2021-Premier-League
14,2020-10-17,Sat,Matchweek 21,Home,W 1–0,Manchester City,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/150c80d7/Manchester-City-Sheffield-United-January-30-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
15,2020-10-17,Wed,Matchweek 22,Away,W 2–0,Manchester City,Burnley,Y,RB,63,67,76,88.2,925,179,42,45,93.3,19,21,90.5,3,5,60.0,0,0.0,0.1,0,4,2,0,7,/en/matches/a05d7ae7/Burnley-Manchester-City-February-3-2021-Premier-League
16,2020-10-17,Sun,Matchweek 23,Away,W 4–1,Manchester City,Liverpool,Y,RB,90,51,60,85.0,802,281,26,29,89.7,19,23,82.6,5,5,100.0,0,0.0,0.1,0,7,2,0,6,/en/matches/e044d71d/Liverpool-Manchester-City-February-7-2021-Premier-League
17,2020-10-17,Sat,Matchweek 24,Home,W 3–0,Manchester City,Tottenham,Y,RB,90,83,92,90.2,1179,468,49,52,94.2,25,31,80.6,5,5,100.0,0,0.2,0.2,3,13,2,0,14,/en/matches/5d0cd646/Manchester-City-Tottenham-Hotspur-February-13-2021-Premier-League
18,2020-10-17,Wed,Matchweek 16,Away,W 3–1,Manchester City,Everton,Y,LB,90,90,101,89.1,1360,329,53,58,91.4,28,31,90.3,6,8,75.0,0,0.1,0.3,1,5,3,0,11,/en/matches/78270b8a/Everton-Manchester-City-February-17-2021-Premier-League
19,2020-10-17,Sun,Matchweek 25,Away,W 1–0,Manchester City,Arsenal,Y,RB,90,54,64,84.4,900,125,29,33,87.9,22,26,84.6,3,5,60.0,0,0.0,0.0,0,2,0,0,4,/en/matches/2dedf408/Arsenal-Manchester-City-February-21-2021-Premier-League
20,2020-10-17,Sat,Matchweek 26,Home,W 2–1,Manchester City,West Ham,N,"On matchday squad, but did not play",/en/matches/6faa8392/Manchester-City-West-Ham-United-February-27-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
21,2020-10-17,Tue,Matchweek 29,Home,W 4–1,Manchester City,Wolves,Y,LB,90,76,88,86.4,1229,274,39,44,88.6,32,34,94.1,4,8,50.0,0,0.3,0.2,2,1,2,0,5,/en/matches/7145e0a8/Manchester-City-Wolverhampton-Wanderers-March-2-2021-Premier-League
22,2020-10-17,Sun,Matchweek 27,Home,L 0–2,Manchester City,Manchester Utd,Y,RB,64,50,58,86.2,744,290,27,30,90.0,19,21,90.5,1,2,50.0,0,0.0,0.0,1,7,0,0,7,/en/matches/28ebbc70/Manchester-Derby-Manchester-City-Manchester-United-March-7-2021-Premier-League
23,2020-10-17,Wed,Matchweek 33,Home,W 5–2,Manchester City,Southampton,N,"On matchday squad, but did not play",/en/matches/ba04db4f/Manchester-City-Southampton-March-10-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2020-10-17,Sat,Matchweek 28,Away,W 3–0,Manchester City,Fulham,Y,RM,90,47,66,71.2,725,313,27,31,87.1,13,19,68.4,5,11,45.5,1,0.7,0.5,2,2,3,0,5,/en/matches/279b0eb5/Fulham-Manchester-City-March-13-2021-Premier-League
25,2020-10-17,Sat,Matchweek 30,Away,W 2–0,Manchester City,Leicester City,N,"On matchday squad, but did not play",/en/matches/d798017f/Leicester-City-Manchester-City-April-3-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2020-10-17,Sat,Matchweek 31,Home,L 1–2,Manchester City,Leeds United,Y,RB,90,63,77,81.8,1042,306,37,38,97.4,20,26,76.9,5,10,50.0,0,0.2,0.3,3,4,4,1,10,/en/matches/ad969519/Manchester-City-Leeds-United-April-10-2021-Premier-League
27,2020-10-17,Wed,Matchweek 32,Away,W 2–1,Manchester City,Aston Villa,N,"On matchday squad, but did not play",/en/matches/ac46a079/Aston-Villa-Manchester-City-April-21-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2020-10-17,Sat,Matchweek 34,Away,W 2–0,Manchester City,Crystal Palace,Y,RB,90,72,89,80.9,1075,253,35,40,87.5,28,32,87.5,5,8,62.5,0,0.0,0.0,0,1,4,1,3,/en/matches/bf22075a/Crystal-Palace-Manchester-City-May-1-2021-Premier-League
29,2020-10-17,Sat,Matchweek 35,Home,L 1–2,Manchester City,Chelsea,Y,RW,90,44,49,89.8,708,201,22,23,95.7,19,20,95.0,3,3,100.0,0,0.1,0.0,1,1,1,0,2,/en/matches/b657d658/Manchester-City-Chelsea-May-8-2021-Premier-League
30,2020-10-17,Fri,Matchweek 36,Away,W 4–3,Manchester City,Newcastle Utd,Y,LB,73,95,106,89.6,1173,236,71,72,98.6,20,24,83.3,2,6,33.3,0,0.1,0.2,1,9,3,0,9,/en/matches/27601c16/Newcastle-United-Manchester-City-May-14-2021-Premier-League
31,2020-10-17,Tue,Matchweek 37,Away,L 2–3,Manchester City,Brighton,Y,RB,9,8,8,100.0,113,10,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/3b1cd656/Brighton-and-Hove-Albion-Manchester-City-May-18-2021-Premier-League
