,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2019-08-11,Sat,Matchweek 14,Home,D 2–2,Newcastle Utd,Manchester City,Y,GK,90,10,34,29.4,514,486,0,0,,2,2,100.0,8,30,26.7,0,0.0,0.0,0,0,0,0,0,/en/matches/f43fa290/Newcastle-United-Manchester-City-November-30-2019-Premier-League
12,2019-08-11,Thu,Matchweek 15,Away,W 2–0,Newcastle Utd,Sheffield Utd,Y,GK,90,14,29,48.3,619,548,0,0,,3,3,100.0,11,26,42.3,0,0.0,0.0,0,0,0,0,0,/en/matches/8a9fa2d9/Sheffield-United-Newcastle-United-December-5-2019-Premier-League
13,2019-08-11,Sun,Matchweek 16,Home,W 2–1,Newcastle Utd,Southampton,Y,GK,90,15,31,48.4,635,575,0,0,,6,6,100.0,9,25,36.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5d9f7fe3/Newcastle-United-Southampton-December-8-2019-Premier-League
14,2019-08-11,Sat,Matchweek 17,Away,L 0–1,Newcastle Utd,Burnley,Y,GK,90,17,29,58.6,641,538,2,2,100.0,5,5,100.0,10,21,47.6,0,0.0,0.0,0,1,0,0,0,/en/matches/4c3c57fa/Burnley-Newcastle-United-December-14-2019-Premier-League
15,2019-08-11,Sat,Matchweek 18,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,GK,90,16,20,80.0,641,559,1,1,100.0,6,6,100.0,9,13,69.2,0,0.0,0.0,0,0,0,0,0,/en/matches/5e599d06/Newcastle-United-Crystal-Palace-December-21-2019-Premier-League
16,2019-08-11,Thu,Matchweek 19,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,GK,90,18,33,54.5,770,623,0,0,,5,5,100.0,13,28,46.4,0,0.0,0.0,0,0,0,0,0,/en/matches/b3d5292f/Manchester-United-Newcastle-United-December-26-2019-Premier-League
17,2019-08-11,Sat,Matchweek 20,Home,L 1–2,Newcastle Utd,Everton,Y,GK,90,22,32,68.8,828,688,4,4,100.0,7,7,100.0,11,21,52.4,0,0.0,0.0,0,0,0,0,0,/en/matches/6edbd555/Newcastle-United-Everton-December-28-2019-Premier-League
18,2019-08-11,Wed,Matchweek 21,Home,L 0–3,Newcastle Utd,Leicester City,Y,GK,90,20,32,62.5,740,670,4,4,100.0,5,5,100.0,11,23,47.8,0,0.0,0.0,0,0,0,0,0,/en/matches/a7902bb1/Newcastle-United-Leicester-City-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Away,D 1–1,Newcastle Utd,Wolves,Y,GK,90,9,26,34.6,413,391,0,0,,2,2,100.0,7,24,29.2,0,0.0,0.0,0,1,0,0,0,/en/matches/d5b1eda9/Wolverhampton-Wanderers-Newcastle-United-January-11-2020-Premier-League
20,2019-08-11,Sat,Matchweek 23,Home,W 1–0,Newcastle Utd,Chelsea,Y,GK,90,16,32,50.0,806,770,0,0,,2,2,100.0,14,30,46.7,0,0.0,0.0,0,0,0,0,0,/en/matches/e5a20f1e/Newcastle-United-Chelsea-January-18-2020-Premier-League
21,2019-08-11,Tue,Matchweek 24,Away,D 2–2,Newcastle Utd,Everton,Y,GK,90,14,23,60.9,446,365,4,4,100.0,4,4,100.0,6,15,40.0,0,0.0,0.0,0,0,0,0,0,/en/matches/33b8c50a/Everton-Newcastle-United-January-21-2020-Premier-League
22,2019-08-11,Sat,Matchweek 25,Home,D 0–0,Newcastle Utd,Norwich City,Y,GK,90,16,27,59.3,678,583,0,0,,5,6,83.3,11,21,52.4,0,0.0,0.0,0,0,0,0,0,/en/matches/eef415ec/Newcastle-United-Norwich-City-February-1-2020-Premier-League
23,2019-08-11,Sun,Matchweek 26,Away,L 0–4,Newcastle Utd,Arsenal,Y,GK,90,18,34,52.9,825,765,1,1,100.0,4,4,100.0,13,27,48.1,0,0.0,0.0,0,0,0,0,0,/en/matches/6ce374b0/Arsenal-Newcastle-United-February-16-2020-Premier-League
24,2019-08-11,Sat,Matchweek 27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y,GK,90,24,40,60.0,727,620,6,6,100.0,10,11,90.9,8,23,34.8,0,0.0,0.0,0,0,0,0,0,/en/matches/5947b8fb/Crystal-Palace-Newcastle-United-February-22-2020-Premier-League
25,2019-08-11,Sat,Matchweek 28,Home,D 0–0,Newcastle Utd,Burnley,Y,GK,90,18,36,50.0,582,477,2,2,100.0,9,9,100.0,7,25,28.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5d623dc0/Newcastle-United-Burnley-February-29-2020-Premier-League
26,2019-08-11,Sat,Matchweek 29,Away,W 1–0,Newcastle Utd,Southampton,Y,GK,90,15,22,68.2,481,354,1,1,100.0,7,7,100.0,7,14,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/947a04e9/Southampton-Newcastle-United-March-7-2020-Premier-League
27,2019-08-11,Sun,Matchweek 30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,GK,90,18,30,60.0,487,362,1,1,100.0,10,10,100.0,7,17,41.2,0,0.0,0.0,0,1,0,0,0,/en/matches/4e501da1/Newcastle-United-Sheffield-United-June-21-2020-Premier-League
28,2019-08-11,Wed,Matchweek 31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,GK,90,23,42,54.8,817,694,2,2,100.0,10,10,100.0,11,30,36.7,0,0.0,0.0,0,0,0,0,0,/en/matches/66027e20/Newcastle-United-Aston-Villa-June-24-2020-Premier-League
29,2019-08-11,Wed,Matchweek 32,Away,W 4–1,Newcastle Utd,Bournemouth,Y,GK,90,15,36,41.7,770,609,2,2,100.0,2,2,100.0,11,31,35.5,0,0.0,0.0,0,1,0,0,0,/en/matches/92aaad57/Bournemouth-Newcastle-United-July-1-2020-Premier-League
30,2019-08-11,Sun,Matchweek 33,Home,D 2–2,Newcastle Utd,West Ham,Y,GK,90,17,23,73.9,479,328,1,1,100.0,10,11,90.9,6,11,54.5,0,0.0,0.0,0,0,0,0,0,/en/matches/3d549d43/Newcastle-United-West-Ham-United-July-5-2020-Premier-League
31,2019-08-11,Wed,Matchweek 34,Away,L 0–5,Newcastle Utd,Manchester City,Y,GK,90,16,34,47.1,507,404,2,2,100.0,9,9,100.0,5,23,21.7,0,0.0,0.0,0,0,0,0,0,/en/matches/426dcb15/Manchester-City-Newcastle-United-July-8-2020-Premier-League
32,2019-08-11,Sat,Matchweek 35,Away,L 1–2,Newcastle Utd,Watford,Y,GK,90,14,25,56.0,516,395,2,2,100.0,5,5,100.0,7,18,38.9,0,0.0,0.0,0,1,0,0,0,/en/matches/ae59ff28/Watford-Newcastle-United-July-11-2020-Premier-League
33,2019-08-11,Wed,Matchweek 36,Home,L 1–3,Newcastle Utd,Tottenham,Y,GK,90,14,18,77.8,343,208,3,3,100.0,8,8,100.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,/en/matches/21cbea56/Newcastle-United-Tottenham-Hotspur-July-15-2020-Premier-League
34,2019-08-11,Mon,Matchweek 37,Away,D 0–0,Newcastle Utd,Brighton,Y,GK,90,16,22,72.7,682,561,3,3,100.0,4,5,80.0,9,14,64.3,0,0.0,0.0,0,0,0,0,0,/en/matches/9defdd38/Brighton-and-Hove-Albion-Newcastle-United-July-20-2020-Premier-League
35,2019-08-11,Sun,Matchweek 38,Home,L 1–3,Newcastle Utd,Liverpool,Y,GK,90,10,31,32.3,386,315,2,2,100.0,1,1,100.0,7,28,25.0,0,0.0,0.0,0,0,0,0,0,/en/matches/b6b1209d/Newcastle-United-Liverpool-July-26-2020-Premier-League
