,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
20,2022-08-13,Sat,Matchweek 24,Away,W 1–0,Fulham,Brighton,Y,CB,90,61,11,42,20,0,0,61,0,0,,0,,35,136,74,0,0,0,0,0,41,0,/en/matches/67a7aee6/Brighton-and-Hove-Albion-Fulham-February-18-2023-Premier-League
21,2022-08-13,Fri,Matchweek 25,Home,D 1–1,Fulham,Wolves,Y,CB,90,61,5,36,25,1,0,61,0,0,,0,,29,244,123,0,1,0,0,1,33,0,/en/matches/b452508e/Fulham-Wolverhampton-Wanderers-February-24-2023-Premier-League
22,2022-08-13,Mon,Matchweek 26,Away,L 2–3,Fulham,Brentford,Y,CB,90,63,10,35,25,3,0,63,0,0,,0,,33,196,116,1,1,0,0,0,37,0,/en/matches/3dce3a24/Brentford-Fulham-March-6-2023-Premier-League
23,2022-08-13,Sun,Matchweek 27,Home,L 0–3,Fulham,Arsenal,N,"On matchday squad, but did not play",/en/matches/d238973c/Fulham-Arsenal-March-12-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2022-08-13,Sat,Matchweek 29,Away,L 1–2,Fulham,Bournemouth,Y,CB,90,93,7,54,37,2,0,93,1,0,0.0,0,0.0,51,349,249,2,1,0,0,0,67,0,/en/matches/f64320c3/Bournemouth-Fulham-April-1-2023-Premier-League
25,2022-08-13,Sat,Matchweek 30,Home,L 0–1,Fulham,West Ham,N,"On matchday squad, but did not play",/en/matches/0ba42648/Fulham-West-Ham-United-April-8-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2022-08-13,Sat,Matchweek 31,Away,W 3–1,Fulham,Everton,N,"On matchday squad, but did not play",/en/matches/ecae749b/Everton-Fulham-April-15-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2022-08-13,Sat,Matchweek 32,Home,W 2–1,Fulham,Leeds United,N,"On matchday squad, but did not play",/en/matches/f2d8700d/Fulham-Leeds-United-April-22-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2022-08-13,Tue,Matchweek 33,Away,L 0–1,Fulham,Aston Villa,N,"On matchday squad, but did not play",/en/matches/8b295a84/Aston-Villa-Fulham-April-25-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2022-08-13,Sun,Matchweek 34,Home,L 1–2,Fulham,Manchester City,N,CB,70,62,13,42,20,0,0,62,0,0,,0,,41,253,107,0,0,0,0,0,46,0,/en/matches/d4d0cb2a/Fulham-Manchester-City-April-30-2023-Premier-League
30,2022-08-13,Wed,Matchweek 28,Away,L 0–1,Fulham,Liverpool,Y,CB,90,78,14,39,38,1,0,78,0,0,,0,,55,325,170,0,0,0,0,0,52,0,/en/matches/24fb8eca/Liverpool-Fulham-May-3-2023-Premier-League
31,2022-08-13,Mon,Matchweek 35,Home,W 5–3,Fulham,Leicester City,Y,CB,76,63,11,40,23,0,0,63,0,0,,0,,43,287,205,1,0,0,2,0,53,0,/en/matches/9a5efecc/Fulham-Leicester-City-May-8-2023-Premier-League
32,2022-08-13,Sat,Matchweek 36,Away,W 2–0,Fulham,Southampton,Y,CB,90,88,2,44,44,0,0,88,0,0,,0,,63,296,118,0,0,0,0,0,66,0,/en/matches/e05f67be/Southampton-Fulham-May-13-2023-Premier-League
33,2022-08-13,Sat,Matchweek 37,Home,D 2–2,Fulham,Crystal Palace,Y,CB,90,51,11,37,14,0,0,51,0,0,,0,,32,338,251,1,0,0,3,0,30,0,/en/matches/844f2c37/Fulham-Crystal-Palace-May-20-2023-Premier-League
34,2022-08-13,Sun,Matchweek 38,Away,L 1–2,Fulham,Manchester Utd,Y,CB,90,76,15,51,23,2,1,76,1,1,100.0,0,0.0,50,267,166,1,0,0,0,0,56,1,/en/matches/64823dc9/Manchester-United-Fulham-May-28-2023-Premier-League
