,Unnamed: 0,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Match Report,Result_num,Form
10,10,2021-11-28,Sun,Premier League,Matchweek 13,Away,L 2–4,Watford,Leicester City,Y,GK,90,0,0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,25.0,0.0,15.0,0.0,1.0,1.0,/en/matches/c2e426c8/Leicester-City-Watford-November-28-2021-Premier-League,0.0,0.6666666666666666
11,11,2021-12-01,Wed,Premier League,Matchweek 14,Home,L 1–2,Watford,Chelsea,Y,GK,90,0,0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,50.0,0.0,20.0,0.0,0.0,0.0,/en/matches/f475576b/Watford-Chelsea-December-1-2021-Premier-League,0.0,0.3333333333333333
12,12,2021-12-04,Sat,Premier League,Matchweek 15,Home,L 1–3,Watford,Manchester City,Y,GK,90,0,0,0,0,0.0,0.0,0,0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.0,38.9,0.0,21.0,0.0,0.0,0.0,/en/matches/befb6648/Watford-Manchester-City-December-4-2021-Premier-League,0.0,0.3333333333333333
13,13,2021-12-10,Fri,Premier League,Matchweek 16,Away,L 1–2,Watford,Brentford,Y,GK,90,0,0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,18.2,0.0,8.0,0.0,0.0,0.0,/en/matches/49a36a4e/Brentford-Watford-December-10-2021-Premier-League,0.0,0.0
14,14,2021-12-28,Tue,Premier League,Matchweek 20,Home,L 1–4,Watford,West Ham,Y,GK,90,0,0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,13.0,0.0,0.0,0.0,/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League,0.0,0.0
15,15,2022-01-01,Sat,Premier League,Matchweek 21,Home,L 0–1,Watford,Tottenham,Y,GK,90,0,0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,0.0,21.0,0.0,0.0,0.0,/en/matches/9c831c07/Watford-Tottenham-Hotspur-January-1-2022-Premier-League,0.0,0.0
16,16,2022-01-08,Sat,FA Cup,Third round proper,Away,L 1–4,Watford,Leicester City,Y,GK,90,0,0,0,0,0.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/fd2ca892/Leicester-City-Watford-January-8-2022-FA-Cup,0.0,0.0
17,17,2022-01-21,Fri,Premier League,Matchweek 23,Home,L 0–3,Watford,Norwich City,Y,GK,90,0,0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,12.0,0.0,0.0,0.0,/en/matches/5c592680/Watford-Norwich-City-January-21-2022-Premier-League,0.0,0.0
18,18,2022-03-29,Tue,Friendlies (M),Friendlies (M),Neutral,D 2–2,at Austria,sct Scotland,Y,GK,86,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/4586ab10/Austria-Scotland-March-29-2022-Friendlies-M,0.5,0.0
19,19,2022-05-22,Sun,Premier League,Matchweek 38,Away,L 1–2,Watford,Chelsea,Y,GK,90,0,0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,0.0,23.0,0.0,0.0,0.0,/en/matches/df85b298/Chelsea-Watford-May-22-2022-Premier-League,0.0,0.16666666666666666
