,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-10-03,Tue,Matchweek 16,Home,W 1–0,Burnley,Sheffield Utd,Y,CB,90,16,32,50.0,459,258,2,8,25.0,8,12,66.7,6,10,60.0,0,0.0,0.0,0,0,0,0,1,/en/matches/b33de500/Burnley-Sheffield-United-December-29-2020-Premier-League
11,2020-10-03,Tue,Matchweek 1,Home,L 0–1,Burnley,Manchester Utd,Y,CB,90,19,26,73.1,446,238,5,7,71.4,9,10,90.0,5,8,62.5,0,0.0,0.1,0,2,0,0,2,/en/matches/2c8aa556/Burnley-Manchester-United-January-12-2021-Premier-League
12,2020-10-03,Sat,Matchweek 19,Away,L 0–1,Burnley,West Ham,Y,CB,90,24,36,66.7,508,237,11,15,73.3,9,12,75.0,3,7,42.9,0,0.0,0.0,0,0,0,0,4,/en/matches/1b06e352/West-Ham-United-Burnley-January-16-2021-Premier-League
13,2020-10-03,Thu,Matchweek 18,Away,W 1–0,Burnley,Liverpool,Y,CB,90,12,18,66.7,274,149,5,6,83.3,3,7,42.9,3,4,75.0,0,0.0,0.0,0,1,0,0,1,/en/matches/787d11cc/Liverpool-Burnley-January-21-2021-Premier-League
14,2020-10-03,Wed,Matchweek 20,Home,W 3–2,Burnley,Aston Villa,Y,CB,90,11,24,45.8,249,138,4,7,57.1,5,11,45.5,2,5,40.0,0,0.0,0.0,0,2,0,0,1,/en/matches/f45d57b7/Burnley-Aston-Villa-January-27-2021-Premier-League
15,2020-10-03,Sun,Matchweek 21,Away,L 0–2,Burnley,Chelsea,Y,CB,90,19,23,82.6,425,233,5,7,71.4,11,12,91.7,3,3,100.0,0,0.0,0.0,0,2,0,0,2,/en/matches/3372f3f3/Chelsea-Burnley-January-31-2021-Premier-League
16,2020-10-03,Wed,Matchweek 22,Home,L 0–2,Burnley,Manchester City,Y,CB,90,20,26,76.9,523,226,5,5,100.0,8,8,100.0,6,11,54.5,0,0.0,0.0,0,0,0,0,0,/en/matches/a05d7ae7/Burnley-Manchester-City-February-3-2021-Premier-League
17,2020-10-03,Sat,Matchweek 23,Home,D 1–1,Burnley,Brighton,Y,CB,90,47,60,78.3,1142,542,12,15,80.0,19,24,79.2,16,20,80.0,0,0.0,0.0,1,6,1,1,2,/en/matches/4400251e/Burnley-Brighton-and-Hove-Albion-February-6-2021-Premier-League
18,2020-10-03,Sat,Matchweek 24,Away,W 3–0,Burnley,Crystal Palace,Y,CB,90,32,46,69.6,718,341,7,8,87.5,19,24,79.2,5,12,41.7,0,0.0,0.0,0,4,0,0,2,/en/matches/34a4b546/Crystal-Palace-Burnley-February-13-2021-Premier-League
19,2020-10-03,Wed,Matchweek 17,Home,D 1–1,Burnley,Fulham,Y*,CB,90,40,67,59.7,729,273,18,22,81.8,16,25,64.0,5,15,33.3,0,0.0,0.0,0,2,1,0,3,/en/matches/6285d050/Burnley-Fulham-February-17-2021-Premier-League
20,2020-10-03,Sat,Matchweek 25,Home,D 0–0,Burnley,West Brom,Y,CB,90,44,52,84.6,809,302,18,20,90.0,20,21,95.2,5,8,62.5,0,0.0,0.0,0,2,0,0,3,/en/matches/072e8501/Burnley-West-Bromwich-Albion-February-20-2021-Premier-League
21,2020-10-03,Sun,Matchweek 26,Away,L 0–4,Burnley,Tottenham,Y,CB,90,36,44,81.8,809,373,6,8,75.0,24,27,88.9,5,7,71.4,0,0.0,0.0,1,2,0,0,2,/en/matches/d28c364e/Tottenham-Hotspur-Burnley-February-28-2021-Premier-League
22,2020-10-03,Wed,Matchweek 29,Home,D 1–1,Burnley,Leicester City,Y,CB,90,20,30,66.7,445,207,4,8,50.0,10,13,76.9,4,5,80.0,0,0.0,0.0,0,2,1,0,3,/en/matches/5e1c69aa/Burnley-Leicester-City-March-3-2021-Premier-League
23,2020-10-03,Sat,Matchweek 27,Home,D 1–1,Burnley,Arsenal,Y,CB,90,34,50,68.0,800,281,10,13,76.9,15,21,71.4,9,15,60.0,0,0.0,0.0,0,1,1,0,2,/en/matches/db9a5ac8/Burnley-Arsenal-March-6-2021-Premier-League
24,2020-10-03,Sat,Matchweek 28,Away,W 2–1,Burnley,Everton,Y,CB,90,13,19,68.4,269,130,5,7,71.4,4,6,66.7,4,6,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/91cce376/Everton-Burnley-March-13-2021-Premier-League
25,2020-10-03,Sun,Matchweek 30,Away,L 2–3,Burnley,Southampton,Y,CB,90,24,39,61.5,527,275,9,14,64.3,10,14,71.4,5,10,50.0,0,0.0,0.0,0,0,0,0,3,/en/matches/2c313b76/Southampton-Burnley-April-4-2021-Premier-League
26,2020-10-03,Sun,Matchweek 31,Home,L 1–2,Burnley,Newcastle Utd,Y,CB,90,23,33,69.7,550,268,7,10,70.0,9,12,75.0,6,9,66.7,0,0.3,0.3,3,4,3,1,5,/en/matches/daebaaa1/Burnley-Newcastle-United-April-11-2021-Premier-League
27,2020-10-03,Sun,Matchweek 32,Away,L 1–3,Burnley,Manchester Utd,Y,CB,90,20,22,90.9,408,150,5,5,100.0,13,13,100.0,2,3,66.7,0,0.1,0.0,1,2,1,0,2,/en/matches/3e00561f/Manchester-United-Burnley-April-18-2021-Premier-League
28,2020-10-03,Sun,Matchweek 33,Away,W 4–0,Burnley,Wolves,Y,CB,90,21,33,63.6,430,187,7,9,77.8,9,13,69.2,4,9,44.4,0,0.0,0.0,0,1,1,0,1,/en/matches/5656770f/Wolverhampton-Wanderers-Burnley-April-25-2021-Premier-League
29,2020-10-03,Mon,Matchweek 34,Home,L 1–2,Burnley,West Ham,Y,CB,90,30,47,63.8,641,311,10,11,90.9,14,19,73.7,6,16,37.5,0,0.0,0.0,0,5,2,0,6,/en/matches/a89e62a7/Burnley-West-Ham-United-May-3-2021-Premier-League
30,2020-10-03,Mon,Matchweek 35,Away,W 2–0,Burnley,Fulham,Y,CB,90,11,22,50.0,184,97,6,9,66.7,4,9,44.4,1,4,25.0,0,0.3,0.0,1,0,0,0,2,/en/matches/430d879c/Fulham-Burnley-May-10-2021-Premier-League
31,2020-10-03,Sat,Matchweek 36,Home,L 0–4,Burnley,Leeds United,Y,CB,90,31,44,70.5,688,462,11,15,73.3,10,12,83.3,8,15,53.3,0,0.0,0.0,0,6,1,0,2,/en/matches/18d42916/Burnley-Leeds-United-May-15-2021-Premier-League
32,2020-10-03,Wed,Matchweek 37,Home,L 0–3,Burnley,Liverpool,Y,CB,90,34,47,72.3,730,251,10,12,83.3,20,23,87.0,4,11,36.4,0,0.0,0.0,0,3,0,0,2,/en/matches/33d72496/Burnley-Liverpool-May-19-2021-Premier-League
33,2020-10-03,Sun,Matchweek 38,Away,L 0–1,Burnley,Sheffield Utd,Y*,CB,90,35,50,70.0,786,411,10,14,71.4,17,20,85.0,7,14,50.0,0,0.0,0.1,0,7,3,0,10,/en/matches/2c07a228/Sheffield-United-Burnley-May-23-2021-Premier-League
