,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-11,Sat,Matchweek 13,Away,W 2–0,Leicester City,Brighton,Y,CM,90,40,46,87.0,598,201,16,18,88.9,9,11,81.8,5,6,83.3,0,0.1,0.0,1,1,0,0,1,/en/matches/d0f6bac9/Brighton-and-Hove-Albion-Leicester-City-November-23-2019-Premier-League
11,2019-08-11,Sun,Matchweek 14,Home,W 2–1,Leicester City,Everton,Y,"CM,RM",90,57,74,77.0,1062,193,26,31,83.9,20,23,87.0,9,13,69.2,0,0.3,0.2,1,5,2,1,7,/en/matches/aa2284c2/Leicester-City-Everton-December-1-2019-Premier-League
12,2019-08-11,Wed,Matchweek 15,Home,W 2–0,Leicester City,Watford,Y,CM,68,33,42,78.6,488,77,18,20,90.0,12,16,75.0,1,2,50.0,0,0.1,0.1,1,6,1,0,5,/en/matches/8b04b0d5/Leicester-City-Watford-December-4-2019-Premier-League
13,2019-08-11,Sun,Matchweek 16,Away,W 4–1,Leicester City,Aston Villa,Y,"LM,CM,RM",90,49,59,83.1,867,339,26,28,92.9,18,21,85.7,5,8,62.5,0,0.1,0.0,2,9,0,0,9,/en/matches/559e812a/Aston-Villa-Leicester-City-December-8-2019-Premier-League
14,2019-08-11,Sat,Matchweek 17,Home,D 1–1,Leicester City,Norwich City,Y,"CM,LM",90,38,47,80.9,705,179,16,19,84.2,15,19,78.9,5,6,83.3,0,0.1,0.0,1,4,0,0,9,/en/matches/3b2eb152/Leicester-City-Norwich-City-December-14-2019-Premier-League
15,2019-08-11,Sat,Matchweek 18,Away,L 1–3,Leicester City,Manchester City,Y,CM,76,30,37,81.1,555,154,16,18,88.9,9,11,81.8,4,6,66.7,0,0.0,0.0,1,2,0,0,1,/en/matches/733c0243/Manchester-City-Leicester-City-December-21-2019-Premier-League
16,2019-08-11,Thu,Matchweek 19,Home,L 0–4,Leicester City,Liverpool,Y,CM,90,30,38,78.9,559,97,8,11,72.7,13,13,100.0,5,6,83.3,0,0.0,0.0,0,2,1,0,3,/en/matches/4b8063da/Leicester-City-Liverpool-December-26-2019-Premier-League
17,2019-08-11,Sat,Matchweek 20,Away,W 2–1,Leicester City,West Ham,N,"On matchday squad, but did not play",/en/matches/1f2bd890/West-Ham-United-Leicester-City-December-28-2019-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
18,2019-08-11,Wed,Matchweek 21,Away,W 3–0,Leicester City,Newcastle Utd,Y,CM,90,53,68,77.9,788,211,34,41,82.9,11,16,68.8,5,6,83.3,0,0.2,0.2,2,7,2,0,6,/en/matches/a7902bb1/Newcastle-United-Leicester-City-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Home,L 1–2,Leicester City,Southampton,N,CM,14,14,17,82.4,259,86,6,7,85.7,5,7,71.4,3,3,100.0,0,0.1,0.0,1,3,0,0,3,/en/matches/bf752bf7/Leicester-City-Southampton-January-11-2020-Premier-League
20,2019-08-11,Sun,Matchweek 23,Away,L 1–2,Leicester City,Burnley,N,CM,17,19,23,82.6,300,76,10,11,90.9,5,5,100.0,2,4,50.0,0,0.0,0.0,0,2,1,0,2,/en/matches/bd102a2b/Burnley-Leicester-City-January-19-2020-Premier-League
21,2019-08-11,Wed,Matchweek 24,Home,W 4–1,Leicester City,West Ham,Y,CM,90,71,77,92.2,1160,361,29,31,93.5,37,39,94.9,3,4,75.0,0,0.0,0.1,1,6,2,0,12,/en/matches/354b03ac/Leicester-City-West-Ham-United-January-22-2020-Premier-League
22,2019-08-11,Sat,Matchweek 25,Home,D 2–2,Leicester City,Chelsea,Y,CM,79,27,36,75.0,430,130,14,17,82.4,11,13,84.6,1,1,100.0,2,0.1,0.1,2,2,0,0,2,/en/matches/270dc7ba/Leicester-City-Chelsea-February-1-2020-Premier-League
23,2019-08-11,Fri,Matchweek 26,Away,D 0–0,Leicester City,Wolves,Y,CM,74,43,51,84.3,696,156,19,21,90.5,20,23,87.0,3,5,60.0,0,0.0,0.0,0,3,1,0,8,/en/matches/a11273b7/Wolverhampton-Wanderers-Leicester-City-February-14-2020-Premier-League
24,2019-08-11,Sat,Matchweek 27,Home,L 0–1,Leicester City,Manchester City,Y,"DM,CM",90,28,36,77.8,466,182,12,12,100.0,12,15,80.0,2,4,50.0,0,0.4,0.2,1,6,0,0,7,/en/matches/4f00e03a/Leicester-City-Manchester-City-February-22-2020-Premier-League
25,2019-08-11,Fri,Matchweek 28,Away,L 0–1,Leicester City,Norwich City,N,CM,18,10,13,76.9,256,70,2,3,66.7,5,6,83.3,3,3,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/8edf3e12/Norwich-City-Leicester-City-February-28-2020-Premier-League
26,2019-08-11,Mon,Matchweek 29,Home,W 4–0,Leicester City,Aston Villa,N,CM,15,11,14,78.6,113,15,7,8,87.5,1,1,100.0,0,0,,0,0.1,0.1,2,0,0,0,1,/en/matches/76f492dc/Leicester-City-Aston-Villa-March-9-2020-Premier-League
27,2019-08-11,Sat,Matchweek 30,Away,D 1–1,Leicester City,Watford,Y,CM,75,32,44,72.7,451,83,16,19,84.2,12,13,92.3,1,6,16.7,0,0.0,0.0,1,5,0,0,6,/en/matches/e5f403c2/Watford-Leicester-City-June-20-2020-Premier-League
28,2019-08-11,Tue,Matchweek 31,Home,D 0–0,Leicester City,Brighton,N,CM,22,21,22,95.5,366,98,13,13,100.0,5,5,100.0,3,4,75.0,0,0.0,0.0,0,8,1,0,4,/en/matches/481a9a3a/Leicester-City-Brighton-and-Hove-Albion-June-23-2020-Premier-League
29,2019-08-11,Wed,Matchweek 32,Away,L 1–2,Leicester City,Everton,Y,CM,80,43,46,93.5,751,170,18,19,94.7,20,20,100.0,4,4,100.0,0,0.0,0.1,0,7,3,0,7,/en/matches/c2c7ebbf/Everton-Leicester-City-July-1-2020-Premier-League
30,2019-08-11,Sat,Matchweek 33,Home,W 3–0,Leicester City,Crystal Palace,Y,CM,88,52,61,85.2,897,225,30,30,100.0,16,22,72.7,6,9,66.7,1,0.6,0.4,2,5,1,1,8,/en/matches/88e800c1/Leicester-City-Crystal-Palace-July-4-2020-Premier-League
31,2019-08-11,Tue,Matchweek 34,Away,D 1–1,Leicester City,Arsenal,Y,CM,90,68,85,80.0,1200,249,29,30,96.7,31,36,86.1,6,15,40.0,0,0.1,0.1,3,11,0,0,4,/en/matches/a26b0a22/Arsenal-Leicester-City-July-7-2020-Premier-League
32,2019-08-11,Sun,Matchweek 35,Away,L 1–4,Leicester City,Bournemouth,Y,"CM,RM",90,56,69,81.2,852,238,27,28,96.4,22,26,84.6,4,10,40.0,0,0.1,0.1,2,4,2,0,8,/en/matches/d2adf574/Bournemouth-Leicester-City-July-12-2020-Premier-League
33,2019-08-11,Thu,Matchweek 36,Home,W 2–0,Leicester City,Sheffield Utd,Y,CM,90,52,63,82.5,1115,405,21,22,95.5,22,26,84.6,9,15,60.0,0,0.4,0.3,2,7,0,0,9,/en/matches/0903cee0/Leicester-City-Sheffield-United-July-16-2020-Premier-League
34,2019-08-11,Sun,Matchweek 37,Away,L 0–3,Leicester City,Tottenham,Y,"CM,DM",69,48,70,68.6,859,170,21,25,84.0,18,24,75.0,8,17,47.1,0,0.2,0.1,4,4,0,0,3,/en/matches/d4ce66f6/Tottenham-Hotspur-Leicester-City-July-19-2020-Premier-League
35,2019-08-11,Sun,Matchweek 38,Home,L 0–2,Leicester City,Manchester Utd,Y,CM,72,31,45,68.9,506,125,13,15,86.7,13,17,76.5,2,7,28.6,0,0.1,0.0,3,3,0,0,4,/en/matches/3873cc78/Leicester-City-Manchester-United-July-26-2020-Premier-League
