,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2023-02-17,Fri,Ligue 1,Matchweek 24,Home,W 2–1,Auxerre,Lyon,N,AM,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,2,10,2,5,4,/en/matches/ab3c5cc9/Auxerre-Lyon-February-17-2023-Ligue-1
11,2023-02-26,Sun,Ligue 1,Matchweek 25,Away,W 1–0,Auxerre,Lorient,Y,AM,66,0,0,0,0,1,0,1,0,24,0,1,0,0.1,0.1,0.2,2,0,15,17,88.2,2,26,2,4,3,/en/matches/f9f72ca1/Lorient-Auxerre-February-26-2023-Ligue-1
12,2023-03-03,Fri,Ligue 1,Matchweek 26,Away,D 1–1,Auxerre,Nice,Y,AM,62,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,12,14,85.7,0,17,0,7,5,/en/matches/ab7003b3/Nice-Auxerre-March-3-2023-Ligue-1
13,2023-03-11,Sat,Ligue 1,Matchweek 27,Home,D 0–0,Auxerre,Rennes,N,LM,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,1,0,/en/matches/edf3e1c0/Auxerre-Rennes-March-11-2023-Ligue-1
14,2023-03-19,Sun,Ligue 1,Matchweek 28,Away,L 0–2,Auxerre,Strasbourg,Y,AM,64,0,0,0,0,0,0,0,0,24,4,0,0,0.0,0.0,0.2,1,0,9,13,69.2,0,18,2,3,0,/en/matches/8c7d3708/Strasbourg-Auxerre-March-19-2023-Ligue-1
15,2023-04-01,Sat,Ligue 1,Matchweek 29,Home,W 1–0,Auxerre,Troyes,Y,AM,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,10,11,90.9,2,10,2,0,0,/en/matches/fd495836/Auxerre-Troyes-April-1-2023-Ligue-1
16,2023-04-16,Sun,Ligue 1,Matchweek 31,Home,W 2–1,Auxerre,Nantes,N,AM,8,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,1,0,1,2,50.0,0,3,0,0,0,/en/matches/35b40c4d/Auxerre-Nantes-April-16-2023-Ligue-1
17,2023-05-14,Sun,Ligue 1,Matchweek 35,Away,L 0–1,Auxerre,Brest,N,CB,16,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,0,6,0,2,1,/en/matches/7039d1ce/Brest-Auxerre-May-14-2023-Ligue-1
18,2023-05-21,Sun,Ligue 1,Matchweek 36,Home,L 1–2,Auxerre,Paris S-G,N,LM,5,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,3,0,4,4,100.0,1,5,0,2,2,/en/matches/bd6c4cac/Auxerre-Paris-Saint-Germain-May-21-2023-Ligue-1
19,2023-05-27,Sat,Ligue 1,Matchweek 37,Away,D 1–1,Auxerre,Toulouse,N,FW,10,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.1,1,0,1,2,50.0,0,2,0,1,1,/en/matches/e117776e/Toulouse-Auxerre-May-27-2023-Ligue-1
20,2023-06-03,Sat,Ligue 1,Matchweek 38,Home,L 1–3,Auxerre,Lens,N,RW,45,0,0,0,0,1,0,0,0,24,2,0,0,0.1,0.1,0.2,5,0,13,16,81.3,2,20,5,5,3,/en/matches/a44cfa36/Auxerre-Lens-June-3-2023-Ligue-1
