,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2019-08-11,Sat,Matchweek 13,Away,L 1–2,Chelsea,Manchester City,Y,GK,90,55,48,55,0,0,0,55,0,0,,0,,29,135,82,0,0,0,0,0,33,0,/en/matches/d16305c7/Manchester-City-Chelsea-November-23-2019-Premier-League
11,2019-08-11,Sat,Matchweek 14,Home,L 0–1,Chelsea,West Ham,Y,GK,90,26,19,25,1,0,0,26,0,0,,0,,15,98,70,0,0,0,0,0,12,0,/en/matches/aa1ff9cd/Chelsea-West-Ham-United-November-30-2019-Premier-League
12,2019-08-11,Wed,Matchweek 15,Home,W 2–1,Chelsea,Aston Villa,Y,GK,90,30,27,30,0,0,0,30,0,0,,0,,18,86,64,0,0,0,0,0,15,0,/en/matches/3f316110/Chelsea-Aston-Villa-December-4-2019-Premier-League
13,2019-08-11,Sat,Matchweek 16,Away,L 1–3,Chelsea,Everton,Y,GK,90,42,29,42,0,0,0,42,0,0,,0,,25,142,102,0,0,0,0,0,22,0,/en/matches/1b69dd66/Everton-Chelsea-December-7-2019-Premier-League
14,2019-08-11,Sat,Matchweek 17,Home,L 0–1,Chelsea,Bournemouth,Y,GK,90,38,26,37,1,0,0,38,0,0,,0,,23,101,51,0,0,0,0,0,22,0,/en/matches/b75094e0/Chelsea-Bournemouth-December-14-2019-Premier-League
15,2019-08-11,Sun,Matchweek 18,Away,W 2–0,Chelsea,Tottenham,Y,GK,90,33,29,33,0,0,0,33,0,0,,0,,21,98,65,0,0,0,0,0,18,0,/en/matches/a1a20337/Tottenham-Hotspur-Chelsea-December-22-2019-Premier-League
16,2019-08-11,Thu,Matchweek 19,Home,L 0–2,Chelsea,Southampton,Y,GK,90,39,30,37,2,0,0,39,0,0,,0,,25,129,91,0,0,0,0,0,21,0,/en/matches/d9a73d72/Chelsea-Southampton-December-26-2019-Premier-League
17,2019-08-11,Sun,Matchweek 20,Away,W 2–1,Chelsea,Arsenal,Y,GK,90,31,29,31,0,0,0,31,0,0,,0,,24,136,90,0,0,0,0,0,17,0,/en/matches/850e18c6/North-West-London-Derby-Arsenal-Chelsea-December-29-2019-Premier-League
18,2019-08-11,Wed,Matchweek 21,Away,D 1–1,Chelsea,Brighton,Y,GK,90,33,31,33,0,0,0,33,0,0,,0,,15,58,32,0,0,0,0,0,16,0,/en/matches/9b72407a/Brighton-and-Hove-Albion-Chelsea-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Home,W 3–0,Chelsea,Burnley,Y,GK,90,33,28,33,0,0,0,33,0,0,,0,,23,73,39,0,0,0,0,0,20,0,/en/matches/17a5a8ef/Chelsea-Burnley-January-11-2020-Premier-League
20,2019-08-11,Sat,Matchweek 23,Away,L 0–1,Chelsea,Newcastle Utd,Y,GK,90,15,13,15,0,0,0,15,0,0,,0,,7,32,28,0,0,0,0,0,8,0,/en/matches/e5a20f1e/Newcastle-United-Chelsea-January-18-2020-Premier-League
21,2019-08-11,Tue,Matchweek 24,Home,D 2–2,Chelsea,Arsenal,Y,GK,90,17,14,16,1,0,0,17,0,0,,0,,13,44,18,0,0,0,0,0,13,0,/en/matches/38d058ad/North-West-London-Derby-Chelsea-Arsenal-January-21-2020-Premier-League
22,2019-08-11,Sat,Matchweek 25,Away,D 2–2,Chelsea,Leicester City,N,"On matchday squad, but did not play",/en/matches/270dc7ba/Leicester-City-Chelsea-February-1-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
23,2019-08-11,Mon,Matchweek 26,Home,L 0–2,Chelsea,Manchester Utd,N,"On matchday squad, but did not play",/en/matches/2619bcb9/Chelsea-Manchester-United-February-17-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2019-08-11,Sat,Matchweek 27,Home,W 2–1,Chelsea,Tottenham,N,"On matchday squad, but did not play",/en/matches/fdd364a6/Chelsea-Tottenham-Hotspur-February-22-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2019-08-11,Sat,Matchweek 28,Away,D 2–2,Chelsea,Bournemouth,N,"On matchday squad, but did not play",/en/matches/57d79762/Bournemouth-Chelsea-February-29-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2019-08-11,Sun,Matchweek 29,Home,W 4–0,Chelsea,Everton,Y,GK,90,42,38,42,0,0,0,42,0,0,,0,,31,81,46,0,0,0,0,0,26,0,/en/matches/c062bff0/Chelsea-Everton-March-8-2020-Premier-League
27,2019-08-11,Sun,Matchweek 30,Away,W 2–1,Chelsea,Aston Villa,Y,GK,90,32,24,32,0,0,0,32,0,0,,0,,15,83,63,0,0,0,0,0,19,0,/en/matches/827d4651/Aston-Villa-Chelsea-June-21-2020-Premier-League
28,2019-08-11,Thu,Matchweek 31,Home,W 2–1,Chelsea,Manchester City,Y,GK,90,47,46,47,0,0,0,47,0,0,,0,,23,110,60,0,0,0,0,0,21,0,/en/matches/bc237647/Chelsea-Manchester-City-June-25-2020-Premier-League
29,2019-08-11,Wed,Matchweek 32,Away,L 2–3,Chelsea,West Ham,Y,GK,90,32,26,32,0,0,0,32,0,0,,0,,18,68,39,0,0,0,0,0,17,0,/en/matches/5df18070/West-Ham-United-Chelsea-July-1-2020-Premier-League
30,2019-08-11,Sat,Matchweek 33,Home,W 3–0,Chelsea,Watford,Y,GK,90,28,23,28,0,0,0,28,0,0,,0,,12,80,61,0,0,0,0,0,17,0,/en/matches/ee7944f1/Chelsea-Watford-July-4-2020-Premier-League
31,2019-08-11,Tue,Matchweek 34,Away,W 3–2,Chelsea,Crystal Palace,Y,GK,90,34,28,34,0,0,0,34,0,0,,0,,13,50,38,0,0,0,0,0,15,0,/en/matches/61407f3d/Crystal-Palace-Chelsea-July-7-2020-Premier-League
32,2019-08-11,Sat,Matchweek 35,Away,L 0–3,Chelsea,Sheffield Utd,Y,GK,90,37,30,37,0,0,0,37,0,0,,0,,18,109,80,0,0,0,0,0,23,0,/en/matches/3f83499d/Sheffield-United-Chelsea-July-11-2020-Premier-League
33,2019-08-11,Tue,Matchweek 36,Home,W 1–0,Chelsea,Norwich City,Y,GK,90,29,24,29,0,0,0,29,0,0,,0,,21,83,55,0,0,0,0,0,22,0,/en/matches/88d08b7b/Chelsea-Norwich-City-July-14-2020-Premier-League
34,2019-08-11,Wed,Matchweek 37,Away,L 3–5,Chelsea,Liverpool,Y,GK,90,39,36,39,0,0,0,39,0,0,,0,,31,119,48,0,0,0,0,0,27,0,/en/matches/a80ba6fe/Liverpool-Chelsea-July-22-2020-Premier-League
35,2019-08-11,Sun,Matchweek 38,Home,W 2–0,Chelsea,Wolves,N,"On matchday squad, but did not play",/en/matches/9cca4ba0/Chelsea-Wolverhampton-Wanderers-July-26-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
