,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
15,2021-08-15,Sun,Matchweek 19,Home,L 2–3,West Ham,Southampton,Y,AM,45,26,0,0,18,8,1,26,0,0,,0,,9,75,33,0,1,0,1,0,20,4,/en/matches/36a056cf/West-Ham-United-Southampton-December-26-2021-Premier-League
16,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2021-08-15,Wed,Matchweek 18,Home,W 2–0,West Ham,Norwich City,Y,AM,90,77,0,0,27,51,2,77,3,0,0.0,3,100.0,38,242,148,5,6,0,0,0,60,9,/en/matches/7d53d1ea/West-Ham-United-Norwich-City-January-12-2022-Premier-League
18,2021-08-15,Sun,Matchweek 22,Home,L 2–3,West Ham,Leeds United,Y,AM,68,36,0,0,15,21,2,36,3,2,66.7,1,33.3,19,93,58,2,1,1,0,0,25,5,/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League
19,2021-08-15,Sat,Matchweek 23,Away,L 0–1,West Ham,Manchester Utd,Y,LW,90,39,0,8,21,12,1,39,3,2,66.7,1,33.3,28,239,69,1,0,1,2,1,28,6,/en/matches/7c23f694/Manchester-United-West-Ham-United-January-22-2022-Premier-League
20,2021-08-15,Tue,Matchweek 24,Home,W 1–0,West Ham,Watford,Y,"AM,LW",90,62,0,10,35,18,0,62,2,1,50.0,1,50.0,36,158,55,0,2,0,1,1,42,7,/en/matches/3778ac3f/West-Ham-United-Watford-February-8-2022-Premier-League
21,2021-08-15,Sun,Matchweek 25,Away,D 2–2,West Ham,Leicester City,Y,LW,78,50,0,7,19,24,4,50,2,1,50.0,1,50.0,36,162,51,2,2,1,4,2,40,9,/en/matches/c2c20295/Leicester-City-West-Ham-United-February-13-2022-Premier-League
22,2021-08-15,Sat,Matchweek 26,Home,D 1–1,West Ham,Newcastle Utd,Y,LW,90,55,1,14,26,16,1,55,1,0,0.0,1,100.0,25,103,50,1,0,0,2,1,36,6,/en/matches/4e263347/West-Ham-United-Newcastle-United-February-19-2022-Premier-League
23,2021-08-15,Sun,Matchweek 27,Home,W 1–0,West Ham,Wolves,Y,WB,89,71,2,15,33,23,2,71,4,3,75.0,1,25.0,49,194,86,3,0,1,3,1,50,6,/en/matches/b1dcaf8d/West-Ham-United-Wolverhampton-Wanderers-February-27-2022-Premier-League
24,2021-08-15,Sat,Matchweek 28,Away,L 0–1,West Ham,Liverpool,Y,"FW,RM",89,50,2,12,28,11,3,50,1,1,100.0,0,0.0,32,127,72,1,0,1,4,0,28,4,/en/matches/bc1944c3/Liverpool-West-Ham-United-March-5-2022-Premier-League
25,2021-08-15,Sun,Matchweek 29,Home,W 2–1,West Ham,Aston Villa,Y,"RW,RM",90,55,1,7,21,27,3,55,3,0,0.0,3,100.0,37,164,101,2,3,0,2,2,38,6,/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League
26,2021-08-15,Sun,Matchweek 30,Away,L 1–3,West Ham,Tottenham,N,LW,35,42,2,4,22,16,0,42,1,1,100.0,0,0.0,27,113,40,1,1,0,2,1,33,3,/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League
27,2021-08-15,Sun,Matchweek 31,Home,W 2–1,West Ham,Everton,Y,"AM,LW,RW",90,49,1,9,24,17,5,49,1,0,0.0,1,100.0,28,142,78,1,0,0,2,0,35,6,/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League
28,2021-08-15,Sun,Matchweek 32,Away,L 0–2,West Ham,Brentford,Y,"LW,AM",90,70,2,17,35,19,2,70,0,0,,0,,31,153,91,2,0,0,2,0,42,9,/en/matches/6bb36736/Brentford-West-Ham-United-April-10-2022-Premier-League
29,2021-08-15,Sun,Matchweek 33,Home,D 1–1,West Ham,Burnley,N,AM,12,22,0,6,7,10,1,22,0,0,,0,,10,48,25,0,0,0,1,0,15,2,/en/matches/f3a245c8/West-Ham-United-Burnley-April-17-2022-Premier-League
30,2021-08-15,Sun,Matchweek 34,Away,L 0–1,West Ham,Chelsea,Y,AM,90,50,1,9,25,16,0,50,0,0,,0,,21,110,61,1,1,0,2,0,33,3,/en/matches/cfcd90ed/Chelsea-West-Ham-United-April-24-2022-Premier-League
31,2021-08-15,Sun,Matchweek 35,Home,L 1–2,West Ham,Arsenal,Y,"RW,AM",90,77,0,6,37,35,2,77,3,0,0.0,3,100.0,52,255,71,3,2,0,0,1,56,4,/en/matches/5290c2da/West-Ham-United-Arsenal-May-1-2022-Premier-League
32,2021-08-15,Sun,Matchweek 36,Away,W 4–0,West Ham,Norwich City,Y,AM,90,62,1,3,34,25,2,62,2,1,50.0,1,50.0,42,202,109,2,2,0,1,1,55,2,/en/matches/a370b8d5/Norwich-City-West-Ham-United-May-8-2022-Premier-League
33,2021-08-15,Sun,Matchweek 37,Home,D 2–2,West Ham,Manchester City,Y,LW,89,36,2,18,12,7,0,36,2,0,0.0,2,100.0,14,76,20,0,0,0,2,0,15,3,/en/matches/f94c5f85/West-Ham-United-Manchester-City-May-15-2022-Premier-League
34,2021-08-15,Sun,Matchweek 38,Away,L 1–3,West Ham,Brighton,Y,"AM,LW",80,56,1,6,23,27,1,56,0,0,,0,,31,131,71,1,2,0,1,1,45,9,/en/matches/70a81794/Brighton-and-Hove-Albion-West-Ham-United-May-22-2022-Premier-League
