,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2021-08-28,Sat,Matchweek 27,Home,L 0–2,Brighton,Aston Villa,N,LM,29,7,7,100.0,84,1,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/8cabd787/Brighton-and-Hove-Albion-Aston-Villa-February-26-2022-Premier-League
13,2021-08-28,Sat,Matchweek 28,Away,L 1–2,Brighton,Newcastle Utd,Y,FW,90,10,20,50.0,108,22,7,12,58.3,2,4,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,/en/matches/02337bda/Newcastle-United-Brighton-and-Hove-Albion-March-5-2022-Premier-League
14,2021-08-28,Sat,Matchweek 29,Home,L 0–2,Brighton,Liverpool,N,FW,25,2,2,100.0,27,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,2,/en/matches/4d3331bb/Brighton-and-Hove-Albion-Liverpool-March-12-2022-Premier-League
15,2021-08-28,Wed,Matchweek 16,Home,L 0–2,Brighton,Tottenham,N,FW,29,4,4,100.0,39,7,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,/en/matches/59b3ee40/Brighton-and-Hove-Albion-Tottenham-Hotspur-March-16-2022-Premier-League
16,2021-08-28,Sat,Matchweek 31,Home,D 0–0,Brighton,Norwich City,Y,FW,90,15,19,78.9,199,27,11,12,91.7,4,4,100.0,0,0,,0,0.2,0.0,4,1,0,0,3,/en/matches/df69a1b2/Brighton-and-Hove-Albion-Norwich-City-April-2-2022-Premier-League
17,2021-08-28,Sat,Matchweek 32,Away,W 2–1,Brighton,Arsenal,Y,FW,90,9,11,81.8,115,31,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,4,/en/matches/37ddcda6/Arsenal-Brighton-and-Hove-Albion-April-9-2022-Premier-League
18,2021-08-28,Sat,Matchweek 33,Away,W 1–0,Brighton,Tottenham,N,FW,45,10,13,76.9,98,17,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,/en/matches/0b266073/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-16-2022-Premier-League
19,2021-08-28,Wed,Matchweek 30,Away,L 0–3,Brighton,Manchester City,Y,"FW,LM",76,8,12,66.7,81,16,7,9,77.8,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,/en/matches/34fd93f9/Manchester-City-Brighton-and-Hove-Albion-April-20-2022-Premier-League
20,2021-08-28,Sun,Matchweek 34,Home,D 2–2,Brighton,Southampton,Y,FW,90,7,17,41.2,107,22,5,12,41.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,/en/matches/32a11932/Brighton-and-Hove-Albion-Southampton-April-24-2022-Premier-League
21,2021-08-28,Sat,Matchweek 35,Away,W 3–0,Brighton,Wolves,Y,FW,90,18,20,90.0,176,41,10,11,90.9,1,1,100.0,1,2,50.0,1,0.4,0.1,4,0,2,0,2,/en/matches/b800c4ba/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-April-30-2022-Premier-League
22,2021-08-28,Sat,Matchweek 36,Home,W 4–0,Brighton,Manchester Utd,Y,FW,90,9,12,75.0,132,21,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.1,0,1,0,0,0,/en/matches/efa43305/Brighton-and-Hove-Albion-Manchester-United-May-7-2022-Premier-League
23,2021-08-28,Sun,Matchweek 37,Away,D 1–1,Brighton,Leeds United,Y,FW,90,22,28,78.6,245,33,17,18,94.4,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/1ca898da/Leeds-United-Brighton-and-Hove-Albion-May-15-2022-Premier-League
24,2021-08-28,Sun,Matchweek 38,Home,W 3–1,Brighton,West Ham,Y,FW,90,17,17,100.0,191,36,11,11,100.0,4,4,100.0,0,0,,1,0.3,0.2,3,0,2,0,2,/en/matches/70a81794/Brighton-and-Hove-Albion-West-Ham-United-May-22-2022-Premier-League
