,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
19,2022-08-06,Wed,Matchweek 7,Away,L 0–4,Everton,Arsenal,Y,CM,78,15,23,65.2,203,70,9,14,64.3,5,5,100.0,0,2,0.0,0,0.2,0.1,2,1,1,0,2,/en/matches/705a2f3c/Arsenal-Everton-March-1-2023-Premier-League
20,2022-08-06,Sun,Matchweek 26,Away,D 2–2,Everton,Nott'ham Forest,Y,CM,90,29,41,70.7,306,40,22,26,84.6,4,8,50.0,0,0,,0,0.4,0.3,3,2,0,0,1,/en/matches/ec770341/Nottingham-Forest-Everton-March-5-2023-Premier-League
21,2022-08-06,Sat,Matchweek 27,Home,W 1–0,Everton,Brentford,Y,CM,90,19,25,76.0,246,51,12,14,85.7,7,8,87.5,0,0,,1,0.1,0.0,1,0,0,0,1,/en/matches/980f57d4/Everton-Brentford-March-11-2023-Premier-League
22,2022-08-06,Sat,Matchweek 28,Away,D 2–2,Everton,Chelsea,Y,CM,90,14,18,77.8,178,72,9,11,81.8,5,7,71.4,0,0,,1,0.3,0.0,2,2,1,0,4,/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League
23,2022-08-06,Mon,Matchweek 29,Home,D 1–1,Everton,Tottenham,Y,CM,57,21,26,80.8,272,64,16,18,88.9,4,4,100.0,1,2,50.0,0,0.1,0.1,1,3,2,0,3,/en/matches/c00d9a22/Everton-Tottenham-Hotspur-April-3-2023-Premier-League
24,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2022-08-06,Thu,Matchweek 33,Home,L 1–4,Everton,Newcastle Utd,Y,LM,90,29,37,78.4,411,100,18,21,85.7,10,12,83.3,0,0,,0,0.4,0.1,2,4,2,0,3,/en/matches/37a741a7/Everton-Newcastle-United-April-27-2023-Premier-League
26,2022-08-06,Mon,Matchweek 34,Away,D 2–2,Everton,Leicester City,Y,AM,90,16,21,76.2,205,31,9,13,69.2,6,6,100.0,0,0,,0,0.1,0.0,2,1,1,0,1,/en/matches/95d2cc61/Leicester-City-Everton-May-1-2023-Premier-League
27,2022-08-06,Mon,Matchweek 35,Away,W 5–1,Everton,Brighton,Y,AM,90,19,21,90.5,209,54,15,15,100.0,3,4,75.0,0,0,,0,0.2,0.1,2,0,0,0,0,/en/matches/bf8d9047/Brighton-and-Hove-Albion-Everton-May-8-2023-Premier-League
28,2022-08-06,Sun,Matchweek 36,Home,L 0–3,Everton,Manchester City,Y,"AM,RM",90,27,31,87.1,310,28,20,22,90.9,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/704aa0f3/Everton-Manchester-City-May-14-2023-Premier-League
29,2022-08-06,Sat,Matchweek 37,Away,D 1–1,Everton,Wolves,Y,"CM,AM,DM",90,13,18,72.2,184,78,7,11,63.6,5,6,83.3,1,1,100.0,0,0.2,0.4,1,0,0,0,0,/en/matches/ff2b58c3/Wolverhampton-Wanderers-Everton-May-20-2023-Premier-League
30,2022-08-06,Sun,Matchweek 38,Home,W 1–0,Everton,Bournemouth,Y,CM,90,14,25,56.0,196,63,9,12,75.0,3,8,37.5,1,2,50.0,0,0.0,0.0,2,2,0,0,2,/en/matches/94de848f/Everton-Bournemouth-May-28-2023-Premier-League
