,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
17,2022-08-06,Sat,Matchweek 21,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,CB,90,77,4,33,35,11,6,77,1,0,0.0,1,100.0,35,200,112,1,2,0,3,1,39,1,/en/matches/8468f673/Crystal-Palace-Newcastle-United-January-21-2023-Premier-League
18,2022-08-06,Sat,Matchweek 22,Home,D 1–1,Newcastle Utd,West Ham,Y,CB,90,80,7,33,41,6,2,80,0,0,,0,,44,246,167,3,3,0,0,2,48,0,/en/matches/34e9160c/Newcastle-United-West-Ham-United-February-4-2023-Premier-League
19,2022-08-06,Sat,Matchweek 23,Away,D 1–1,Newcastle Utd,Bournemouth,Y,CB,90,96,5,40,48,8,1,96,0,0,,0,,61,329,229,1,1,0,1,0,70,2,/en/matches/d9339e30/Bournemouth-Newcastle-United-February-11-2023-Premier-League
20,2022-08-06,Sat,Matchweek 24,Home,L 0–2,Newcastle Utd,Liverpool,Y,CB,90,48,6,26,13,9,3,48,0,0,,0,,33,132,92,0,0,0,0,0,37,1,/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League
21,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2022-08-06,Sun,Matchweek 27,Home,W 2–1,Newcastle Utd,Wolves,Y,CB,90,43,8,17,22,4,4,43,0,0,,0,,22,181,102,1,1,1,2,1,17,1,/en/matches/c416a3de/Newcastle-United-Wolverhampton-Wanderers-March-12-2023-Premier-League
23,2022-08-06,Fri,Matchweek 28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,Y,CB,90,71,5,42,27,2,0,71,0,0,,0,,37,262,193,0,0,0,1,0,50,0,/en/matches/5345049a/Nottingham-Forest-Newcastle-United-March-17-2023-Premier-League
24,2022-08-06,Sun,Matchweek 29,Home,W 2–0,Newcastle Utd,Manchester Utd,Y,CB,90,44,5,24,14,7,3,44,0,0,,0,,18,134,94,1,2,0,0,0,25,0,/en/matches/1ed948f6/Newcastle-United-Manchester-United-April-2-2023-Premier-League
25,2022-08-06,Wed,Matchweek 7,Away,W 5–1,Newcastle Utd,West Ham,Y,CB,90,69,2,43,26,1,0,69,0,0,,0,,37,174,111,0,1,0,0,0,42,0,/en/matches/4a87012d/West-Ham-United-Newcastle-United-April-5-2023-Premier-League
26,2022-08-06,Sat,Matchweek 30,Away,W 2–1,Newcastle Utd,Brentford,Y,"CB,RB",90,51,10,27,22,2,1,51,0,0,,0,,27,101,51,0,0,0,0,0,34,1,/en/matches/a5e78e89/Brentford-Newcastle-United-April-8-2023-Premier-League
27,2022-08-06,Sat,Matchweek 31,Away,L 0–3,Newcastle Utd,Aston Villa,Y,CB,90,55,9,24,26,5,3,55,0,0,,0,,24,118,76,1,0,0,0,0,31,0,/en/matches/7bbac622/Aston-Villa-Newcastle-United-April-15-2023-Premier-League
28,2022-08-06,Sun,Matchweek 32,Home,W 6–1,Newcastle Utd,Tottenham,Y,CB,73,47,0,20,22,5,1,47,0,0,,0,,29,114,79,1,0,0,0,0,28,0,/en/matches/dff22d13/Newcastle-United-Tottenham-Hotspur-April-23-2023-Premier-League
29,2022-08-06,Thu,Matchweek 33,Away,W 4–1,Newcastle Utd,Everton,Y,CB,90,55,12,43,7,5,1,55,1,0,0.0,1,100.0,27,123,77,0,0,0,1,0,31,2,/en/matches/37a741a7/Everton-Newcastle-United-April-27-2023-Premier-League
30,2022-08-06,Sun,Matchweek 34,Home,W 3–1,Newcastle Utd,Southampton,Y,CB,90,72,3,30,37,5,2,72,1,0,0.0,1,100.0,42,166,89,1,0,0,1,0,47,2,/en/matches/b16063b6/Newcastle-United-Southampton-April-30-2023-Premier-League
31,2022-08-06,Sun,Matchweek 35,Home,L 0–2,Newcastle Utd,Arsenal,Y,CB,90,61,4,28,29,4,1,61,0,0,,0,,37,203,145,0,1,0,0,1,39,0,/en/matches/9bb3a778/Newcastle-United-Arsenal-May-7-2023-Premier-League
32,2022-08-06,Sat,Matchweek 36,Away,D 2–2,Newcastle Utd,Leeds United,Y,CB,90,61,5,32,23,6,4,61,0,0,,0,,38,211,112,0,1,0,0,0,38,2,/en/matches/d63581e0/Leeds-United-Newcastle-United-May-13-2023-Premier-League
33,2022-08-06,Thu,Matchweek 25,Home,W 4–1,Newcastle Utd,Brighton,Y,CB,90,35,2,17,14,6,3,35,0,0,,0,,15,57,30,0,0,0,0,0,19,1,/en/matches/e265430e/Newcastle-United-Brighton-and-Hove-Albion-May-18-2023-Premier-League
34,2022-08-06,Mon,Matchweek 37,Home,D 0–0,Newcastle Utd,Leicester City,Y,CB,90,112,4,27,62,23,3,112,0,0,,0,,73,266,163,1,2,0,3,0,80,4,/en/matches/807863d8/Newcastle-United-Leicester-City-May-22-2023-Premier-League
35,2022-08-06,Sun,Matchweek 38,Away,D 1–1,Newcastle Utd,Chelsea,Y,CB,90,65,18,42,18,5,1,65,1,1,100.0,0,0.0,40,239,174,1,0,1,0,0,40,2,/en/matches/4f7b1a0d/Chelsea-Newcastle-United-May-28-2023-Premier-League
