,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2020-09-12,Sun,Matchweek 15,Home,W 1–0,Leeds United,Burnley,Y,"CB,DM",90,73,15,57,16,1,0,73,0,0,,0,,47,237,80,0,0,0,0,0,41,0,/en/matches/d54f6293/Leeds-United-Burnley-December-27-2020-Premier-League
11,2020-09-12,Tue,Matchweek 16,Away,W 5–0,Leeds United,West Brom,Y,DM,90,95,3,29,49,18,1,95,3,2,66.7,1,33.3,59,282,94,0,3,1,0,0,61,0,/en/matches/21f2b720/West-Bromwich-Albion-Leeds-United-December-29-2020-Premier-League
12,2020-09-12,Sat,Matchweek 17,Away,L 0–3,Leeds United,Tottenham,Y,DM,90,60,6,20,30,12,3,60,2,1,50.0,1,50.0,32,206,64,1,0,1,0,1,32,1,/en/matches/93463aad/Tottenham-Hotspur-Leeds-United-January-2-2021-Premier-League
13,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2020-09-12,Tue,Matchweek 20,Away,W 2–1,Leeds United,Newcastle Utd,Y,DM,90,51,1,19,29,4,0,51,1,1,100.0,0,0.0,23,145,63,1,0,0,1,0,29,0,/en/matches/831d8a36/Newcastle-United-Leeds-United-January-26-2021-Premier-League
15,2020-09-12,Sun,Matchweek 21,Away,W 3–1,Leeds United,Leicester City,Y,DM,90,40,3,14,22,4,0,40,1,0,0.0,1,100.0,17,43,15,0,1,0,0,0,18,1,/en/matches/e5e46ead/Leicester-City-Leeds-United-January-31-2021-Premier-League
16,2020-09-12,Wed,Matchweek 22,Home,L 1–2,Leeds United,Everton,Y,DM,90,59,4,16,31,12,0,59,0,0,,0,,29,127,44,0,0,0,1,0,34,3,/en/matches/d9b96ee1/Leeds-United-Everton-February-3-2021-Premier-League
17,2020-09-12,Mon,Matchweek 23,Home,W 2–0,Leeds United,Crystal Palace,Y,DM,87,80,5,25,52,5,0,80,0,0,,0,,52,243,149,0,0,0,1,0,55,0,/en/matches/ff2cee2b/Leeds-United-Crystal-Palace-February-8-2021-Premier-League
18,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2020-09-12,Mon,Matchweek 27,Away,L 0–2,Leeds United,West Ham,Y,DM,90,65,1,12,46,10,0,65,1,1,100.0,0,0.0,33,218,131,1,1,0,4,0,36,0,/en/matches/c3b4d1ba/West-Ham-United-Leeds-United-March-8-2021-Premier-League
20,2020-09-12,Sat,Matchweek 28,Home,D 0–0,Leeds United,Chelsea,Y,DM,90,42,5,23,15,4,0,42,1,1,100.0,0,0.0,9,53,9,0,0,0,0,0,19,0,/en/matches/a711769f/Leeds-United-Chelsea-March-13-2021-Premier-League
21,2020-09-12,Fri,Matchweek 29,Away,W 2–1,Leeds United,Fulham,Y,DM,90,51,5,11,28,13,1,51,3,2,66.7,1,33.3,16,100,48,1,1,0,0,1,14,0,/en/matches/05e3dd18/Fulham-Leeds-United-March-19-2021-Premier-League
22,2020-09-12,Sat,Matchweek 30,Home,W 2–1,Leeds United,Sheffield Utd,Y,DM,90,65,2,16,42,9,0,65,1,0,0.0,1,100.0,22,116,38,0,0,0,2,0,37,0,/en/matches/c4ed64b9/Leeds-United-Sheffield-United-April-3-2021-Premier-League
23,2020-09-12,Sat,Matchweek 31,Away,W 2–1,Leeds United,Manchester City,Y,"DM,CM",90,38,9,19,13,6,0,38,3,3,100.0,0,0.0,11,70,26,0,0,0,3,0,16,0,/en/matches/ad969519/Manchester-City-Leeds-United-April-10-2021-Premier-League
24,2020-09-12,Mon,Matchweek 32,Home,D 1–1,Leeds United,Liverpool,Y,DM,90,59,3,22,30,7,0,59,2,1,50.0,1,50.0,27,118,27,0,0,0,3,0,33,0,/en/matches/6c0666e6/Leeds-United-Liverpool-April-19-2021-Premier-League
25,2020-09-12,Sun,Matchweek 33,Home,D 0–0,Leeds United,Manchester Utd,Y,DM,90,66,7,29,27,11,1,66,2,2,100.0,0,0.0,26,177,79,0,1,0,2,2,30,0,/en/matches/8422804d/Leeds-United-Manchester-United-April-25-2021-Premier-League
26,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2020-09-12,Sat,Matchweek 35,Home,W 3–1,Leeds United,Tottenham,N,CM,1,6,0,0,5,1,0,6,0,0,,0,,4,11,8,0,0,0,0,1,6,0,/en/matches/4eecc9bb/Leeds-United-Tottenham-Hotspur-May-8-2021-Premier-League
28,2020-09-12,Sat,Matchweek 36,Away,W 4–0,Leeds United,Burnley,Y,CM,90,47,3,18,25,4,0,47,0,0,,0,,17,53,24,1,0,0,0,0,25,0,/en/matches/18d42916/Burnley-Leeds-United-May-15-2021-Premier-League
29,2020-09-12,Tue,Matchweek 37,Away,W 2–0,Leeds United,Southampton,Y,CM,45,25,2,7,14,4,0,25,0,0,,0,,16,54,23,0,0,0,0,0,15,0,/en/matches/de4e566f/Southampton-Leeds-United-May-18-2021-Premier-League
30,2020-09-12,Sun,Matchweek 38,Home,W 3–1,Leeds United,West Brom,Y,"CM,DM",90,77,2,22,43,12,0,77,2,0,0.0,2,100.0,30,164,68,1,0,0,4,2,46,0,/en/matches/9ade2b5d/Leeds-United-West-Bromwich-Albion-May-23-2021-Premier-League
