,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-12-19,Sat,Matchweek 29,Away,L 0–3,Newcastle Utd,Brighton,Y,LB,90,42,51,82.4,519,263,28,29,96.6,10,11,90.9,2,8,25.0,0,0.0,0.0,1,2,0,0,1,/en/matches/1daf63a9/Brighton-and-Hove-Albion-Newcastle-United-March-20-2021-Premier-League
11,2020-12-19,Sun,Matchweek 30,Home,D 2–2,Newcastle Utd,Tottenham,Y,"CB,LB",90,38,47,80.9,836,477,16,16,100.0,13,16,81.3,9,15,60.0,0,0.0,0.0,0,4,1,0,3,/en/matches/7a399858/Newcastle-United-Tottenham-Hotspur-April-4-2021-Premier-League
12,2020-12-19,Sun,Matchweek 31,Away,W 2–1,Newcastle Utd,Burnley,Y,CB,90,29,42,69.0,487,275,17,22,77.3,9,11,81.8,3,7,42.9,0,0.0,0.0,0,4,0,0,4,/en/matches/daebaaa1/Burnley-Newcastle-United-April-11-2021-Premier-League
13,2020-12-19,Sat,Matchweek 32,Home,W 3–2,Newcastle Utd,West Ham,Y,CB,90,26,41,63.4,504,321,7,14,50.0,17,21,81.0,2,4,50.0,0,0.0,0.0,0,1,0,0,3,/en/matches/25a3b695/Newcastle-United-West-Ham-United-April-17-2021-Premier-League
14,2020-12-19,Sat,Matchweek 33,Away,D 1–1,Newcastle Utd,Liverpool,Y,CB,90,26,31,83.9,541,346,10,10,100.0,10,13,76.9,6,7,85.7,0,0.0,0.0,0,2,1,0,4,/en/matches/81e8aaf4/Liverpool-Newcastle-United-April-24-2021-Premier-League
15,2020-12-19,Sun,Matchweek 34,Home,L 0–2,Newcastle Utd,Arsenal,Y,"CB,LB",90,44,47,93.6,777,394,18,18,100.0,22,23,95.7,3,4,75.0,0,0.0,0.0,0,4,0,0,1,/en/matches/af2c27de/Newcastle-United-Arsenal-May-2-2021-Premier-League
16,2020-12-19,Fri,Matchweek 35,Away,W 4–2,Newcastle Utd,Leicester City,Y,CB,90,14,27,51.9,217,98,8,9,88.9,5,7,71.4,1,8,12.5,0,0.0,0.0,0,1,0,0,1,/en/matches/d93b0c17/Leicester-City-Newcastle-United-May-7-2021-Premier-League
17,2020-12-19,Fri,Matchweek 36,Home,L 3–4,Newcastle Utd,Manchester City,Y,CB,90,8,13,61.5,151,82,4,5,80.0,2,2,100.0,2,5,40.0,0,0.0,0.1,0,0,1,1,1,/en/matches/27601c16/Newcastle-United-Manchester-City-May-14-2021-Premier-League
18,2020-12-19,Wed,Matchweek 37,Home,W 1–0,Newcastle Utd,Sheffield Utd,Y,CB,90,56,70,80.0,1012,312,21,25,84.0,28,31,90.3,3,6,50.0,0,0.0,0.0,0,1,0,0,0,/en/matches/62adcd41/Newcastle-United-Sheffield-United-May-19-2021-Premier-League
19,2020-12-19,Sun,Matchweek 38,Away,W 2–0,Newcastle Utd,Fulham,Y,CB,90,30,42,71.4,535,327,11,13,84.6,13,15,86.7,3,11,27.3,0,0.1,0.0,1,3,0,0,0,/en/matches/f966eee0/Fulham-Newcastle-United-May-23-2021-Premier-League
