,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-14,Tue,Matchweek 13,Away,L 1–2,Chelsea,Wolves,Y,RB,90,55,67,82.1,1034,251,22,24,91.7,22,25,88.0,8,13,61.5,0,0.1,0.1,1,5,2,2,3,/en/matches/20bd0665/Wolverhampton-Wanderers-Chelsea-December-15-2020-Premier-League
11,2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2020-09-14,Sat,Matchweek 15,Away,L 1–3,Chelsea,Arsenal,Y,RB,90,61,77,79.2,1058,217,29,33,87.9,24,29,82.8,6,9,66.7,0,0.1,0.2,2,6,2,1,10,/en/matches/c5de8a0c/North-West-London-Derby-Arsenal-Chelsea-December-26-2020-Premier-League
13,2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2020-09-14,Sat,Matchweek 19,Away,W 1–0,Chelsea,Fulham,N,"On matchday squad, but did not play",/en/matches/714c642d/Fulham-Chelsea-January-16-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
15,2020-09-14,Tue,Matchweek 18,Away,L 0–2,Chelsea,Leicester City,Y,RB,90,74,90,82.2,1416,312,30,33,90.9,34,41,82.9,8,10,80.0,0,0.1,0.1,2,7,2,1,6,/en/matches/8467b110/Leicester-City-Chelsea-January-19-2021-Premier-League
16,2020-09-14,Wed,Matchweek 20,Home,D 0–0,Chelsea,Wolves,N,"On matchday squad, but did not play",/en/matches/42eeae0e/Chelsea-Wolverhampton-Wanderers-January-27-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
17,2020-09-14,Sun,Matchweek 21,Home,W 2–0,Chelsea,Burnley,N,WB,18,25,33,75.8,360,12,13,17,76.5,12,14,85.7,0,2,0.0,0,0.0,0.0,0,0,1,0,1,/en/matches/3372f3f3/Chelsea-Burnley-January-31-2021-Premier-League
18,2020-09-14,Thu,Matchweek 22,Away,W 1–0,Chelsea,Tottenham,Y,WB,90,51,57,89.5,729,109,30,31,96.8,18,19,94.7,2,6,33.3,0,0.2,0.2,3,0,6,1,6,/en/matches/7d98a679/Tottenham-Hotspur-Chelsea-February-4-2021-Premier-League
19,2020-09-14,Sun,Matchweek 23,Away,W 2–1,Chelsea,Sheffield Utd,Y,WB,90,68,76,89.5,909,189,48,50,96.0,16,17,94.1,3,6,50.0,0,0.0,0.1,1,2,3,1,6,/en/matches/d3467620/Sheffield-United-Chelsea-February-7-2021-Premier-League
20,2020-09-14,Mon,Matchweek 24,Home,W 2–0,Chelsea,Newcastle Utd,N,WB,13,5,7,71.4,53,18,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/dd033287/Chelsea-Newcastle-United-February-15-2021-Premier-League
21,2020-09-14,Sat,Matchweek 25,Away,D 1–1,Chelsea,Southampton,Y,WB,90,57,69,82.6,904,243,25,28,89.3,27,29,93.1,2,5,40.0,0,0.1,0.3,1,2,3,0,5,/en/matches/9e4c8c99/Southampton-Chelsea-February-20-2021-Premier-League
22,2020-09-14,Sun,Matchweek 26,Home,D 0–0,Chelsea,Manchester Utd,N,WB,45,42,50,84.0,710,277,17,19,89.5,20,21,95.2,3,7,42.9,0,0.0,0.0,1,6,0,0,4,/en/matches/9ba4df6a/Chelsea-Manchester-United-February-28-2021-Premier-League
23,2020-09-14,Thu,Matchweek 29,Away,W 1–0,Chelsea,Liverpool,Y,WB,90,51,60,85.0,759,239,32,32,100.0,13,16,81.3,4,7,57.1,0,0.0,0.0,1,1,0,0,2,/en/matches/86920e88/Liverpool-Chelsea-March-4-2021-Premier-League
24,2020-09-14,Mon,Matchweek 27,Home,W 2–0,Chelsea,Everton,Y,WB,90,77,92,83.7,1184,230,44,47,93.6,29,33,87.9,4,9,44.4,0,0.0,0.0,1,1,0,0,3,/en/matches/7e4a240e/Chelsea-Everton-March-8-2021-Premier-League
25,2020-09-14,Sat,Matchweek 28,Away,D 0–0,Chelsea,Leeds United,N,WB,23,12,12,100.0,232,66,7,7,100.0,2,2,100.0,3,3,100.0,0,0.1,0.1,1,1,0,0,1,/en/matches/a711769f/Leeds-United-Chelsea-March-13-2021-Premier-League
26,2020-09-14,Sat,Matchweek 30,Home,L 2–5,Chelsea,West Brom,Y,WB,90,54,68,79.4,880,268,30,33,90.9,17,20,85.0,7,12,58.3,0,0.3,0.3,4,1,2,0,3,/en/matches/c5d6a493/Chelsea-West-Bromwich-Albion-April-3-2021-Premier-League
27,2020-09-14,Sat,Matchweek 31,Away,W 4–1,Chelsea,Crystal Palace,N,WB,15,13,14,92.9,145,31,9,9,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,1,0,1,/en/matches/54b07679/Crystal-Palace-Chelsea-April-10-2021-Premier-League
28,2020-09-14,Tue,Matchweek 32,Home,D 0–0,Chelsea,Brighton,Y,"RM,LB",90,70,78,89.7,1082,248,35,38,92.1,27,30,90.0,5,6,83.3,0,0.1,0.1,1,1,0,0,1,/en/matches/07b4e58b/Chelsea-Brighton-and-Hove-Albion-April-20-2021-Premier-League
29,2020-09-14,Sat,Matchweek 33,Away,W 1–0,Chelsea,West Ham,N,WB,5,4,5,80.0,83,37,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,/en/matches/ea1579bb/West-Ham-United-Chelsea-April-24-2021-Premier-League
30,2020-09-14,Sat,Matchweek 34,Home,W 2–0,Chelsea,Fulham,Y,WB,90,49,60,81.7,906,200,22,24,91.7,21,24,87.5,6,8,75.0,0,0.0,0.0,0,3,0,0,3,/en/matches/44d49bd5/Chelsea-Fulham-May-1-2021-Premier-League
31,2020-09-14,Sat,Matchweek 35,Away,W 2–1,Chelsea,Manchester City,Y,WB,90,45,54,83.3,707,150,25,29,86.2,16,18,88.9,3,4,75.0,0,0.0,0.0,1,2,0,0,1,/en/matches/b657d658/Manchester-City-Chelsea-May-8-2021-Premier-League
32,2020-09-14,Wed,Matchweek 36,Home,L 0–1,Chelsea,Arsenal,Y,"WB,RB",90,78,89,87.6,966,199,53,55,96.4,17,20,85.0,3,4,75.0,0,0.1,0.1,3,0,3,1,6,/en/matches/51632a55/North-West-London-Derby-Chelsea-Arsenal-May-12-2021-Premier-League
33,2020-09-14,Tue,Matchweek 37,Home,W 2–1,Chelsea,Leicester City,Y,"CB,WB",90,83,90,92.2,1349,571,37,39,94.9,39,42,92.9,5,7,71.4,0,0.2,0.3,1,7,0,0,7,/en/matches/509c9927/Chelsea-Leicester-City-May-18-2021-Premier-League
34,2020-09-14,Sun,Matchweek 38,Away,L 1–2,Chelsea,Aston Villa,Y,"CB,DM",90,74,89,83.1,1361,447,27,31,87.1,38,40,95.0,6,14,42.9,0,0.0,0.1,1,10,0,0,13,/en/matches/0143966a/Aston-Villa-Chelsea-May-23-2021-Premier-League
