,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-10,Sat,Matchweek 13,Home,L 1–2,Bournemouth,Wolves,Y,"RW,RM",45,17,20,85.0,246,2,10,12,83.3,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/219643bc/Bournemouth-Wolverhampton-Wanderers-November-23-2019-Premier-League
11,2019-08-10,Sat,Matchweek 14,Away,L 2–3,Bournemouth,Tottenham,N,RM,28,6,9,66.7,140,19,2,3,66.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,/en/matches/1722ba52/Tottenham-Hotspur-Bournemouth-November-30-2019-Premier-League
12,2019-08-10,Tue,Matchweek 15,Away,L 0–1,Bournemouth,Crystal Palace,Y,RM,90,39,55,70.9,772,133,17,20,85.0,16,20,80.0,6,13,46.2,0,0.0,0.1,1,6,2,0,7,/en/matches/fd541a1f/Crystal-Palace-Bournemouth-December-3-2019-Premier-League
13,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2019-08-10,Thu,Matchweek 19,Home,D 1–1,Bournemouth,Arsenal,N,RW,25,7,9,77.8,131,52,3,3,100.0,1,1,100.0,2,3,66.7,0,0.1,0.0,1,0,1,0,1,/en/matches/5b1ecf02/Bournemouth-Arsenal-December-26-2019-Premier-League
15,2019-08-10,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brighton,Y,RM,61,12,18,66.7,159,34,9,11,81.8,3,4,75.0,0,2,0.0,0,0.0,0.1,0,2,0,0,2,/en/matches/d7b72d7f/Brighton-and-Hove-Albion-Bournemouth-December-28-2019-Premier-League
16,2019-08-10,Wed,Matchweek 21,Away,L 0–4,Bournemouth,West Ham,Y,RW,45,11,14,78.6,246,34,4,5,80.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,/en/matches/9ae01aab/West-Ham-United-Bournemouth-January-1-2020-Premier-League
17,2019-08-10,Sun,Matchweek 22,Home,L 0–3,Bournemouth,Watford,Y,RM,74,20,27,74.1,308,77,12,15,80.0,7,8,87.5,1,3,33.3,0,0.0,0.1,0,1,1,0,2,/en/matches/76ce7bd8/Bournemouth-Watford-January-12-2020-Premier-League
18,2019-08-10,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,Y,RW,33,5,9,55.6,61,0,3,5,60.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,/en/matches/2550abdc/Norwich-City-Bournemouth-January-18-2020-Premier-League
19,2019-08-10,Tue,Matchweek 24,Home,W 3–1,Bournemouth,Brighton,Y,"RM,RW",88,18,22,81.8,215,27,10,12,83.3,6,7,85.7,1,1,100.0,0,0.0,0.0,1,0,0,0,2,/en/matches/ba03a070/Bournemouth-Brighton-and-Hove-Albion-January-21-2020-Premier-League
20,2019-08-10,Sat,Matchweek 25,Home,W 2–1,Bournemouth,Aston Villa,Y,RW,90,21,35,60.0,380,127,12,14,85.7,5,8,62.5,4,7,57.1,0,0.5,0.3,1,4,0,0,3,/en/matches/db21a88a/Bournemouth-Aston-Villa-February-1-2020-Premier-League
21,2019-08-10,Sun,Matchweek 26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,RW,71,23,30,76.7,458,40,11,11,100.0,5,8,62.5,6,7,85.7,0,0.0,0.0,0,0,0,0,1,/en/matches/9dbc60d4/Sheffield-United-Bournemouth-February-9-2020-Premier-League
22,2019-08-10,Sat,Matchweek 27,Away,L 0–3,Bournemouth,Burnley,Y,"RW,AM",73,18,28,64.3,290,58,10,14,71.4,7,10,70.0,1,1,100.0,0,0.4,0.4,2,1,2,1,2,/en/matches/bcdc3fb0/Burnley-Bournemouth-February-22-2020-Premier-League
23,2019-08-10,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Chelsea,N,"On matchday squad, but did not play",/en/matches/57d79762/Bournemouth-Chelsea-February-29-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2019-08-10,Sat,Matchweek 30,Home,L 0–2,Bournemouth,Crystal Palace,Y,RM,45,15,22,68.2,245,39,9,11,81.8,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,2,/en/matches/c4d88352/Bournemouth-Crystal-Palace-June-20-2020-Premier-League
26,2019-08-10,Wed,Matchweek 31,Away,L 0–1,Bournemouth,Wolves,N,RW,25,8,9,88.9,257,66,4,4,100.0,0,0,,4,5,80.0,0,0.0,0.0,0,2,0,0,2,/en/matches/4f61e5af/Wolverhampton-Wanderers-Bournemouth-June-24-2020-Premier-League
27,2019-08-10,Wed,Matchweek 32,Home,L 1–4,Bournemouth,Newcastle Utd,N,RM,29,16,26,61.5,303,96,10,12,83.3,4,6,66.7,2,7,28.6,0,0.0,0.1,0,5,1,0,2,/en/matches/92aaad57/Bournemouth-Newcastle-United-July-1-2020-Premier-League
28,2019-08-10,Sat,Matchweek 33,Away,L 2–5,Bournemouth,Manchester Utd,N,RM,25,12,15,80.0,160,33,6,6,100.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/8bed0062/Manchester-United-Bournemouth-July-4-2020-Premier-League
29,2019-08-10,Thu,Matchweek 34,Home,D 0–0,Bournemouth,Tottenham,N,RM,25,2,7,28.6,52,7,1,1,100.0,0,1,0.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,/en/matches/1d9de580/Bournemouth-Tottenham-Hotspur-July-9-2020-Premier-League
30,2019-08-10,Sun,Matchweek 35,Home,W 4–1,Bournemouth,Leicester City,N,"On matchday squad, but did not play",/en/matches/d2adf574/Bournemouth-Leicester-City-July-12-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
31,2019-08-10,Wed,Matchweek 36,Away,L 1–2,Bournemouth,Manchester City,N,LM,14,6,6,100.0,79,35,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,/en/matches/eff6988f/Manchester-City-Bournemouth-July-15-2020-Premier-League
32,2019-08-10,Sun,Matchweek 37,Home,L 0–2,Bournemouth,Southampton,N,"RM,LM",45,9,18,50.0,179,79,3,6,50.0,5,8,62.5,1,3,33.3,0,0.0,0.0,0,2,1,0,3,/en/matches/bbd4160f/Bournemouth-Southampton-July-19-2020-Premier-League
33,2019-08-10,Sun,Matchweek 38,Away,W 3–1,Bournemouth,Everton,N,LM,3,1,2,50.0,46,17,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,/en/matches/2a3b8f05/Everton-Bournemouth-July-26-2020-Premier-League
