,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2020-09-21,Sat,Matchweek 14,Away,W 1–0,Manchester City,Southampton,Y*,"FW,AM",90,61,0,2,28,33,1,61,5,5,100.0,0,0.0,45,249,133,3,5,0,5,4,46,17,/en/matches/8d4a02ae/Southampton-Manchester-City-December-19-2020-Premier-League
11,2020-09-21,Sat,Matchweek 15,Home,W 2–0,Manchester City,Newcastle Utd,Y*,AM,90,88,1,5,45,39,3,88,2,2,100.0,0,0.0,44,241,151,5,3,1,4,3,72,10,/en/matches/c1c40b30/Manchester-City-Newcastle-United-December-26-2020-Premier-League
12,2020-09-21,Sun,Matchweek 17,Away,W 3–1,Manchester City,Chelsea,Y*,FW,85,48,0,4,22,22,6,48,2,1,50.0,1,50.0,34,245,118,5,2,2,2,1,35,8,/en/matches/85507602/Chelsea-Manchester-City-January-3-2021-Premier-League
13,2020-09-21,Wed,Matchweek 18,Home,W 1–0,Manchester City,Brighton,Y*,RM,90,73,1,5,31,38,5,73,5,4,80.0,1,20.0,49,346,233,5,5,1,0,2,58,8,/en/matches/9926f1f0/Manchester-City-Brighton-and-Hove-Albion-January-13-2021-Premier-League
14,2020-09-21,Sun,Matchweek 19,Home,W 4–0,Manchester City,Crystal Palace,Y,RM,70,63,0,2,27,36,2,63,3,1,33.3,2,66.7,35,142,64,2,0,1,0,2,42,5,/en/matches/15d2f67c/Manchester-City-Crystal-Palace-January-17-2021-Premier-League
15,2020-09-21,Wed,Matchweek 1,Home,W 2–0,Manchester City,Aston Villa,Y*,RM,58,50,0,5,15,31,2,50,0,0,,0,,23,125,84,2,0,1,0,0,41,4,/en/matches/c9710420/Manchester-City-Aston-Villa-January-20-2021-Premier-League
16,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2020-09-21,Wed,Matchweek 16,Away,W 3–1,Manchester City,Everton,N,RM,11,23,0,3,16,4,0,23,0,0,,0,,15,70,50,1,2,0,0,0,18,0,/en/matches/78270b8a/Everton-Manchester-City-February-17-2021-Premier-League
18,2020-09-21,Sun,Matchweek 25,Away,W 1–0,Manchester City,Arsenal,Y,RM,62,58,0,4,27,27,2,58,1,1,100.0,0,0.0,37,137,95,2,3,0,0,1,49,2,/en/matches/2dedf408/Arsenal-Manchester-City-February-21-2021-Premier-League
19,2020-09-21,Sat,Matchweek 26,Home,W 2–1,Manchester City,West Ham,Y,RM,90,75,0,4,34,38,4,75,4,4,100.0,0,0.0,63,300,172,4,2,3,1,2,59,6,/en/matches/6faa8392/Manchester-City-West-Ham-United-February-27-2021-Premier-League
20,2020-09-21,Tue,Matchweek 29,Home,W 4–1,Manchester City,Wolves,Y*,LM,90,108,0,3,50,55,6,108,1,1,100.0,0,0.0,70,249,104,3,4,1,2,2,92,10,/en/matches/7145e0a8/Manchester-City-Wolverhampton-Wanderers-March-2-2021-Premier-League
21,2020-09-21,Sun,Matchweek 27,Home,L 0–2,Manchester City,Manchester Utd,Y*,"AM,RM",90,85,1,4,23,59,6,85,2,2,100.0,0,0.0,54,280,156,4,5,1,4,0,63,12,/en/matches/28ebbc70/Manchester-Derby-Manchester-City-Manchester-United-March-7-2021-Premier-League
22,2020-09-21,Wed,Matchweek 33,Home,W 5–2,Manchester City,Southampton,Y,RM,71,59,0,2,30,27,5,59,2,1,50.0,1,50.0,22,120,56,2,1,2,3,1,44,6,/en/matches/ba04db4f/Manchester-City-Southampton-March-10-2021-Premier-League
23,2020-09-21,Sat,Matchweek 28,Away,W 3–0,Manchester City,Fulham,N,"On matchday squad, but did not play",/en/matches/279b0eb5/Fulham-Manchester-City-March-13-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2020-09-21,Sat,Matchweek 30,Away,W 2–0,Manchester City,Leicester City,Y,AM,87,71,0,2,33,37,0,71,6,4,66.7,2,33.3,50,304,161,6,4,0,0,3,53,9,/en/matches/d798017f/Leicester-City-Manchester-City-April-3-2021-Premier-League
25,2020-09-21,Sat,Matchweek 31,Home,L 1–2,Manchester City,Leeds United,N,"On matchday squad, but did not play",/en/matches/ad969519/Manchester-City-Leeds-United-April-10-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2020-09-21,Sat,Matchweek 34,Away,W 2–0,Manchester City,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/bf22075a/Crystal-Palace-Manchester-City-May-1-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2020-09-21,Tue,Matchweek 37,Away,L 2–3,Manchester City,Brighton,N,"On matchday squad, but did not play",/en/matches/3b1cd656/Brighton-and-Hove-Albion-Manchester-City-May-18-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2020-09-21,Sun,Matchweek 38,Home,W 5–0,Manchester City,Everton,Y,"RM,LM",90,77,0,11,40,28,2,77,6,6,100.0,0,0.0,52,318,225,5,7,1,1,3,62,2,/en/matches/12d3970f/Manchester-City-Everton-May-23-2021-Premier-League
