,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
18,2021-08-15,Wed,Matchweek 24,Home,L 2–3,Tottenham,Southampton,Y*,GK,90,26,25,26,0,0,0,26,0,0,,0,,13,81,65,0,0,0,0,0,7,0,/en/matches/0613df22/Tottenham-Hotspur-Southampton-February-9-2022-Premier-League
19,2021-08-15,Sun,Matchweek 25,Home,L 0–2,Tottenham,Wolves,Y*,GK,90,21,17,21,0,0,0,21,0,0,,0,,14,70,28,0,0,0,0,0,10,0,/en/matches/fe93b491/Tottenham-Hotspur-Wolverhampton-Wanderers-February-13-2022-Premier-League
20,2021-08-15,Sat,Matchweek 26,Away,W 3–2,Tottenham,Manchester City,Y*,GK,90,39,37,39,0,0,0,39,0,0,,0,,17,173,93,0,0,0,1,0,6,0,/en/matches/cd797899/Manchester-City-Tottenham-Hotspur-February-19-2022-Premier-League
21,2021-08-15,Wed,Matchweek 13,Away,L 0–1,Tottenham,Burnley,Y*,GK,90,36,32,36,0,0,0,36,0,0,,0,,24,143,74,0,0,0,0,0,16,0,/en/matches/f8d646cb/Burnley-Tottenham-Hotspur-February-23-2022-Premier-League
22,2021-08-15,Sat,Matchweek 27,Away,W 4–0,Tottenham,Leeds United,Y*,GK,90,32,30,31,1,0,0,32,0,0,,0,,15,92,55,0,0,0,0,0,10,0,/en/matches/05d37de9/Leeds-United-Tottenham-Hotspur-February-26-2022-Premier-League
23,2021-08-15,Mon,Matchweek 28,Home,W 5–0,Tottenham,Everton,Y*,GK,90,25,23,25,0,0,0,25,0,0,,0,,15,42,29,0,0,0,0,0,14,0,/en/matches/6e11eac6/Tottenham-Hotspur-Everton-March-7-2022-Premier-League
24,2021-08-15,Sat,Matchweek 29,Away,L 2–3,Tottenham,Manchester Utd,Y*,GK,90,26,24,26,0,0,0,26,0,0,,0,,15,98,61,0,0,0,0,0,12,0,/en/matches/e5e7becb/Manchester-United-Tottenham-Hotspur-March-12-2022-Premier-League
25,2021-08-15,Wed,Matchweek 16,Away,W 2–0,Tottenham,Brighton,Y*,GK,90,26,25,25,1,0,0,26,0,0,,0,,18,106,35,0,0,0,0,0,16,0,/en/matches/59b3ee40/Brighton-and-Hove-Albion-Tottenham-Hotspur-March-16-2022-Premier-League
26,2021-08-15,Sun,Matchweek 30,Home,W 3–1,Tottenham,West Ham,Y*,GK,90,20,20,20,0,0,0,20,0,0,,0,,13,71,31,0,0,0,0,0,8,0,/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League
27,2021-08-15,Sun,Matchweek 31,Home,W 5–1,Tottenham,Newcastle Utd,Y*,GK,90,21,21,21,0,0,0,21,0,0,,0,,12,41,24,0,0,0,0,0,14,0,/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League
28,2021-08-15,Sat,Matchweek 32,Away,W 4–0,Tottenham,Aston Villa,Y*,GK,90,34,33,34,0,0,0,34,0,0,,0,,18,130,66,0,0,0,0,0,8,0,/en/matches/811d471f/Aston-Villa-Tottenham-Hotspur-April-9-2022-Premier-League
29,2021-08-15,Sat,Matchweek 33,Home,L 0–1,Tottenham,Brighton,Y*,GK,90,34,32,34,0,0,0,34,0,0,,0,,19,100,71,0,0,0,0,0,17,0,/en/matches/0b266073/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-16-2022-Premier-League
30,2021-08-15,Sat,Matchweek 34,Away,D 0–0,Tottenham,Brentford,Y*,GK,90,20,18,20,0,0,0,20,0,0,,0,,7,43,36,0,0,0,0,0,8,0,/en/matches/9c939b7f/Brentford-Tottenham-Hotspur-April-23-2022-Premier-League
31,2021-08-15,Sun,Matchweek 35,Home,W 3–1,Tottenham,Leicester City,Y*,GK,90,29,27,29,0,0,0,29,0,0,,0,,18,66,43,0,0,0,0,0,17,0,/en/matches/26ff83e6/Tottenham-Hotspur-Leicester-City-May-1-2022-Premier-League
32,2021-08-15,Sat,Matchweek 36,Away,D 1–1,Tottenham,Liverpool,Y*,GK,90,35,34,35,0,0,0,35,0,0,,0,,17,75,54,0,0,0,0,0,11,0,/en/matches/9a93e9b2/Liverpool-Tottenham-Hotspur-May-7-2022-Premier-League
33,2021-08-15,Thu,Matchweek 22,Home,W 3–0,Tottenham,Arsenal,Y*,GK,90,29,28,29,0,0,0,29,0,0,,0,,19,110,85,0,0,0,1,0,8,0,/en/matches/607d0562/North-London-Derby-Tottenham-Hotspur-Arsenal-May-12-2022-Premier-League
34,2021-08-15,Sun,Matchweek 37,Home,W 1–0,Tottenham,Burnley,Y*,GK,90,23,20,23,0,0,0,23,0,0,,0,,15,77,46,0,0,0,0,0,8,0,/en/matches/1d0f7282/Tottenham-Hotspur-Burnley-May-15-2022-Premier-League
35,2021-08-15,Sun,Matchweek 38,Away,W 5–0,Tottenham,Norwich City,Y*,GK,90,22,21,22,0,0,0,22,0,0,,0,,13,58,37,0,0,0,0,0,10,0,/en/matches/771ecae9/Norwich-City-Tottenham-Hotspur-May-22-2022-Premier-League
