,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2019-08-10,Sun,Matchweek 3,Home,L 1–3,Bournemouth,Manchester City,Y,GK,90,18,32,56.3,993,945,1,1,100.0,1,1,100.0,16,30,53.3,0,0.0,0.0,0,2,0,0,0,/en/matches/7728bd7e/Bournemouth-Manchester-City-August-25-2019-Premier-League
1,2019-08-10,Sat,Matchweek 4,Away,L 1–3,Bournemouth,Leicester City,Y,GK,90,14,28,50.0,327,226,4,5,80.0,7,7,100.0,3,14,21.4,0,0.0,0.0,0,0,0,0,0,/en/matches/3d899563/Leicester-City-Bournemouth-August-31-2019-Premier-League
2,2019-08-10,Sun,Matchweek 5,Home,W 3–1,Bournemouth,Everton,Y,GK,90,24,37,64.9,637,407,7,7,100.0,9,9,100.0,8,21,38.1,0,0.0,0.0,0,0,0,0,0,/en/matches/886c59ae/Bournemouth-Everton-September-15-2019-Premier-League
3,2019-08-10,Fri,Matchweek 6,Away,W 3–1,Bournemouth,Southampton,Y,GK,90,20,35,57.1,727,604,2,2,100.0,8,8,100.0,10,25,40.0,1,0.7,0.0,1,1,0,0,0,/en/matches/ebbb65f5/Southampton-Bournemouth-September-20-2019-Premier-League
4,2019-08-10,Sat,Matchweek 7,Home,D 2–2,Bournemouth,West Ham,Y,GK,90,19,29,65.5,382,232,7,7,100.0,10,11,90.9,2,11,18.2,0,0.0,0.0,0,1,0,0,0,/en/matches/704e536e/Bournemouth-West-Ham-United-September-28-2019-Premier-League
5,2019-08-10,Sun,Matchweek 8,Away,L 0–1,Bournemouth,Arsenal,Y,GK,90,20,28,71.4,488,297,4,4,100.0,13,13,100.0,3,10,30.0,0,0.0,0.0,0,0,0,0,0,/en/matches/9575566f/Arsenal-Bournemouth-October-6-2019-Premier-League
6,2019-08-10,Sat,Matchweek 9,Home,D 0–0,Bournemouth,Norwich City,Y,GK,90,22,28,78.6,619,458,3,3,100.0,13,13,100.0,6,12,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/d71c01eb/Bournemouth-Norwich-City-October-19-2019-Premier-League
7,2019-08-10,Sat,Matchweek 10,Away,D 0–0,Bournemouth,Watford,Y,GK,90,31,38,81.6,793,543,7,7,100.0,14,14,100.0,10,17,58.8,0,0.0,0.0,0,1,0,0,0,/en/matches/1ef8e186/Watford-Bournemouth-October-26-2019-Premier-League
8,2019-08-10,Sat,Matchweek 11,Home,W 1–0,Bournemouth,Manchester Utd,Y,GK,90,16,35,45.7,581,479,0,0,,8,9,88.9,8,25,32.0,0,0.0,0.0,0,0,0,0,0,/en/matches/9e35d172/Bournemouth-Manchester-United-November-2-2019-Premier-League
9,2019-08-10,Sat,Matchweek 12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,GK,90,23,28,82.1,575,357,3,3,100.0,15,15,100.0,5,10,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/698f846d/Newcastle-United-Bournemouth-November-9-2019-Premier-League
10,2019-08-10,Sat,Matchweek 13,Home,L 1–2,Bournemouth,Wolves,Y,GK,90,17,31,54.8,510,439,2,2,100.0,8,8,100.0,7,21,33.3,0,0.0,0.0,0,1,0,0,0,/en/matches/219643bc/Bournemouth-Wolverhampton-Wanderers-November-23-2019-Premier-League
11,2019-08-10,Sat,Matchweek 14,Away,L 2–3,Bournemouth,Tottenham,Y,GK,90,15,24,62.5,367,220,3,3,100.0,9,9,100.0,3,12,25.0,0,0.0,0.0,0,0,0,0,0,/en/matches/1722ba52/Tottenham-Hotspur-Bournemouth-November-30-2019-Premier-League
12,2019-08-10,Tue,Matchweek 15,Away,L 0–1,Bournemouth,Crystal Palace,Y,GK,90,17,21,81.0,405,251,6,6,100.0,6,6,100.0,5,9,55.6,0,0.0,0.0,0,0,0,0,0,/en/matches/fd541a1f/Crystal-Palace-Bournemouth-December-3-2019-Premier-League
