,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-10,Sat,Matchweek 13,Away,W 3–2,Tottenham,West Ham,Y,RW,81,27,35,77.1,324,73,18,20,90.0,8,10,80.0,0,1,0.0,0,0.1,0.2,1,4,1,0,3,/en/matches/a7dc884b/West-Ham-United-Tottenham-Hotspur-November-23-2019-Premier-League
11,2019-08-10,Sat,Matchweek 14,Home,W 3–2,Tottenham,Bournemouth,N,"RW,LW,LM",17,3,4,75.0,39,29,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,/en/matches/1722ba52/Tottenham-Hotspur-Bournemouth-November-30-2019-Premier-League
12,2019-08-10,Wed,Matchweek 15,Away,L 1–2,Tottenham,Manchester Utd,Y,RW,63,15,21,71.4,194,69,10,11,90.9,3,5,60.0,1,2,50.0,0,0.1,0.0,1,0,1,1,0,/en/matches/614c7c1f/Manchester-United-Tottenham-Hotspur-December-4-2019-Premier-League
13,2019-08-10,Sat,Matchweek 16,Home,W 5–0,Tottenham,Burnley,Y,RW,74,15,20,75.0,147,48,11,13,84.6,2,3,66.7,0,2,0.0,0,0.0,0.0,1,2,0,0,2,/en/matches/56da163b/Tottenham-Hotspur-Burnley-December-7-2019-Premier-League
14,2019-08-10,Sun,Matchweek 17,Away,W 2–1,Tottenham,Wolves,Y,RW,88,24,30,80.0,315,97,13,14,92.9,6,9,66.7,2,2,100.0,0,0.3,0.3,4,1,1,0,3,/en/matches/e9e002fb/Wolverhampton-Wanderers-Tottenham-Hotspur-December-15-2019-Premier-League
15,2019-08-10,Sun,Matchweek 18,Home,L 0–2,Tottenham,Chelsea,Y,"RW,LW",73,10,13,76.9,123,37,7,7,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/a1a20337/Tottenham-Hotspur-Chelsea-December-22-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Home,W 2–1,Tottenham,Brighton,Y,"AM,WB",75,21,33,63.6,242,94,15,18,83.3,4,9,44.4,0,2,0.0,0,0.0,0.0,0,2,1,0,2,/en/matches/eebe09b9/Tottenham-Hotspur-Brighton-and-Hove-Albion-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Away,D 2–2,Tottenham,Norwich City,N,LW,45,19,31,61.3,169,66,17,22,77.3,1,2,50.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,/en/matches/a6e8ab71/Norwich-City-Tottenham-Hotspur-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Away,L 0–1,Tottenham,Southampton,Y,"AM,LW",90,15,26,57.7,189,51,10,17,58.8,5,8,62.5,0,0,,0,0.0,0.0,0,0,2,0,2,/en/matches/ce2fad1e/Southampton-Tottenham-Hotspur-January-1-2020-Premier-League
19,2019-08-10,Sat,Matchweek 22,Home,L 0–1,Tottenham,Liverpool,Y,FW,90,14,17,82.4,183,53,9,11,81.8,4,5,80.0,1,1,100.0,0,0.1,0.1,3,2,1,0,2,/en/matches/39432697/Tottenham-Hotspur-Liverpool-January-11-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Away,D 0–0,Tottenham,Watford,Y,FW,90,23,30,76.7,224,100,21,27,77.8,2,3,66.7,0,0,,0,0.1,0.1,2,1,3,0,5,/en/matches/46697bf6/Watford-Tottenham-Hotspur-January-18-2020-Premier-League
21,2019-08-10,Wed,Matchweek 24,Home,W 2–1,Tottenham,Norwich City,Y,FW,90,17,26,65.4,167,70,11,14,78.6,2,6,33.3,0,0,,0,0.1,0.3,2,1,2,0,3,/en/matches/b36a7b4d/Tottenham-Hotspur-Norwich-City-January-22-2020-Premier-League
22,2019-08-10,Sun,Matchweek 25,Home,W 2–0,Tottenham,Manchester City,Y,FW,83,11,20,55.0,124,34,5,7,71.4,4,8,50.0,0,1,0.0,1,0.0,0.0,1,0,1,0,1,/en/matches/e98d8736/Tottenham-Hotspur-Manchester-City-February-2-2020-Premier-League
23,2019-08-10,Sun,Matchweek 26,Away,W 3–2,Tottenham,Aston Villa,Y,RW,90,26,36,72.2,304,85,16,18,88.9,7,11,63.6,0,0,,0,0.4,0.1,3,0,2,0,4,/en/matches/ebfe971d/Aston-Villa-Tottenham-Hotspur-February-16-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Away,L 1–2,Tottenham,Chelsea,Y,"LM,AM",90,39,50,78.0,462,114,25,30,83.3,8,10,80.0,1,2,50.0,0,0.0,0.0,0,4,0,0,4,/en/matches/fdd364a6/Chelsea-Tottenham-Hotspur-February-22-2020-Premier-League
25,2019-08-10,Sun,Matchweek 28,Home,L 2–3,Tottenham,Wolves,Y,"RW,RM",90,24,34,70.6,265,46,16,19,84.2,2,5,40.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,/en/matches/2475762d/Tottenham-Hotspur-Wolverhampton-Wanderers-March-1-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Away,D 1–1,Tottenham,Burnley,N,"RW,FW",45,11,20,55.0,145,70,7,11,63.6,4,7,57.1,0,1,0.0,0,0.1,0.0,2,0,1,0,2,/en/matches/1b4c17ec/Burnley-Tottenham-Hotspur-March-7-2020-Premier-League
27,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2019-08-10,Tue,Matchweek 31,Home,W 2–0,Tottenham,West Ham,Y,RW,71,27,31,87.1,403,94,16,17,94.1,11,11,100.0,0,1,0.0,0,0.0,0.1,0,1,3,0,3,/en/matches/8fc12d99/Tottenham-Hotspur-West-Ham-United-June-23-2020-Premier-League
29,2019-08-10,Thu,Matchweek 32,Away,L 1–3,Tottenham,Sheffield Utd,Y,"RW,RB",90,36,50,72.0,453,131,22,29,75.9,14,19,73.7,0,1,0.0,0,0.0,0.0,1,1,0,0,0,/en/matches/70507f3c/Sheffield-United-Tottenham-Hotspur-July-2-2020-Premier-League
30,2019-08-10,Mon,Matchweek 33,Home,W 1–0,Tottenham,Everton,Y,RW,81,10,22,45.5,168,51,6,10,60.0,4,7,57.1,0,0,,0,0.0,0.0,0,1,1,0,2,/en/matches/ba9fd89a/Tottenham-Hotspur-Everton-July-6-2020-Premier-League
31,2019-08-10,Thu,Matchweek 34,Away,D 0–0,Tottenham,Bournemouth,N,RW,16,10,16,62.5,153,26,5,8,62.5,5,7,71.4,0,0,,0,0.1,0.0,1,1,1,0,2,/en/matches/1d9de580/Bournemouth-Tottenham-Hotspur-July-9-2020-Premier-League
32,2019-08-10,Sun,Matchweek 35,Home,W 2–1,Tottenham,Arsenal,Y,LM,81,18,26,69.2,307,113,10,12,83.3,5,8,62.5,3,4,75.0,0,0.7,0.3,2,3,3,0,3,/en/matches/6630c721/North-London-Derby-Tottenham-Hotspur-Arsenal-July-12-2020-Premier-League
33,2019-08-10,Wed,Matchweek 36,Away,W 3–1,Tottenham,Newcastle Utd,Y,RW,56,21,27,77.8,325,94,12,13,92.3,7,9,77.8,1,2,50.0,0,0.0,0.1,1,2,3,0,4,/en/matches/21cbea56/Newcastle-United-Tottenham-Hotspur-July-15-2020-Premier-League
34,2019-08-10,Sun,Matchweek 37,Home,W 3–0,Tottenham,Leicester City,Y,RW,76,11,14,78.6,251,129,6,6,100.0,1,4,25.0,4,4,100.0,2,0.5,0.2,3,2,1,0,4,/en/matches/d4ce66f6/Tottenham-Hotspur-Leicester-City-July-19-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Away,D 1–1,Tottenham,Crystal Palace,Y,RW,89,18,32,56.3,248,61,13,18,72.2,4,10,40.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,/en/matches/61616d45/Crystal-Palace-Tottenham-Hotspur-July-26-2020-Premier-League
