,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-11-02,Wed,Matchweek 20,Away,D 0–0,Fulham,Brighton,Y*,CB,90,50,62,80.6,983,369,14,19,73.7,30,33,90.9,5,9,55.6,0,0.0,0.0,0,3,0,0,0,/en/matches/ea5464bd/Brighton-and-Hove-Albion-Fulham-January-27-2021-Premier-League
11,2020-11-02,Sat,Matchweek 21,Away,D 2–2,Fulham,West Brom,Y*,CB,90,84,102,82.4,2011,839,16,19,84.2,52,56,92.9,16,25,64.0,0,0.0,0.0,0,10,0,0,4,/en/matches/d1517c30/West-Bromwich-Albion-Fulham-January-30-2021-Premier-League
12,2020-11-02,Wed,Matchweek 22,Home,L 0–2,Fulham,Leicester City,Y*,CB,90,97,117,82.9,2173,702,23,25,92.0,59,63,93.7,14,26,53.8,0,0.0,0.0,0,11,1,0,11,/en/matches/bd0673ed/Fulham-Leicester-City-February-3-2021-Premier-League
13,2020-11-02,Sat,Matchweek 23,Home,D 0–0,Fulham,West Ham,Y*,CB,90,79,94,84.0,1560,544,25,31,80.6,46,47,97.9,7,14,50.0,0,0.0,0.0,1,4,1,0,5,/en/matches/d18e21ab/Fulham-West-Ham-United-February-6-2021-Premier-League
14,2020-11-02,Sun,Matchweek 24,Away,W 2–0,Fulham,Everton,Y*,CB,90,51,59,86.4,1141,398,11,11,100.0,33,35,94.3,7,12,58.3,0,0.0,0.0,1,7,0,0,1,/en/matches/46f84386/Everton-Fulham-February-14-2021-Premier-League
15,2020-11-02,Wed,Matchweek 17,Away,D 1–1,Fulham,Burnley,Y*,CB,90,48,69,69.6,898,313,11,14,78.6,32,39,82.1,3,13,23.1,1,0.2,0.5,1,2,0,0,3,/en/matches/6285d050/Burnley-Fulham-February-17-2021-Premier-League
16,2020-11-02,Sat,Matchweek 25,Home,W 1–0,Fulham,Sheffield Utd,Y*,CB,90,96,110,87.3,2155,899,18,18,100.0,54,56,96.4,19,27,70.4,0,0.0,0.0,1,6,0,0,2,/en/matches/b1892d66/Fulham-Sheffield-United-February-20-2021-Premier-League
17,2020-11-02,Sun,Matchweek 26,Away,D 0–0,Fulham,Crystal Palace,Y*,CB,90,60,72,83.3,1471,566,14,17,82.4,25,26,96.2,20,26,76.9,0,0.0,0.0,0,11,0,0,8,/en/matches/2d530fe3/Crystal-Palace-Fulham-February-28-2021-Premier-League
18,2020-11-02,Thu,Matchweek 33,Home,L 0–1,Fulham,Tottenham,Y*,CB,90,85,103,82.5,1864,551,24,26,92.3,47,53,88.7,14,22,63.6,0,0.0,0.0,1,6,1,1,9,/en/matches/44b3d20c/Fulham-Tottenham-Hotspur-March-4-2021-Premier-League
19,2020-11-02,Sun,Matchweek 27,Away,W 1–0,Fulham,Liverpool,Y*,CB,90,41,46,89.1,1057,486,10,11,90.9,19,21,90.5,12,14,85.7,0,0.1,0.0,1,5,0,0,2,/en/matches/5826a836/Liverpool-Fulham-March-7-2021-Premier-League
20,2020-11-02,Sat,Matchweek 28,Home,L 0–3,Fulham,Manchester City,Y*,CB,90,59,73,80.8,1227,352,20,24,83.3,27,31,87.1,12,15,80.0,0,0.0,0.0,0,4,0,0,3,/en/matches/279b0eb5/Fulham-Manchester-City-March-13-2021-Premier-League
21,2020-11-02,Fri,Matchweek 29,Home,L 1–2,Fulham,Leeds United,Y*,CB,90,30,48,62.5,579,310,13,16,81.3,12,19,63.2,4,10,40.0,0,0.0,0.0,1,4,1,0,4,/en/matches/05e3dd18/Fulham-Leeds-United-March-19-2021-Premier-League
22,2020-11-02,Sun,Matchweek 30,Away,L 1–3,Fulham,Aston Villa,Y*,CB,90,43,58,74.1,880,420,16,16,100.0,22,26,84.6,5,15,33.3,0,0.0,0.0,0,4,0,0,2,/en/matches/a2d96ab5/Aston-Villa-Fulham-April-4-2021-Premier-League
23,2020-11-02,Fri,Matchweek 31,Home,L 0–1,Fulham,Wolves,Y*,CB,90,69,75,92.0,1953,907,9,10,90.0,40,41,97.6,20,23,87.0,0,0.0,0.0,0,9,0,0,8,/en/matches/be1ee647/Fulham-Wolverhampton-Wanderers-April-9-2021-Premier-League
24,2020-11-02,Sun,Matchweek 32,Away,D 1–1,Fulham,Arsenal,Y*,CB,90,34,41,82.9,711,231,9,10,90.0,20,21,95.2,5,10,50.0,0,0.0,0.0,0,3,0,0,0,/en/matches/a19ff865/Arsenal-Fulham-April-18-2021-Premier-League
25,2020-11-02,Sat,Matchweek 34,Away,L 0–2,Fulham,Chelsea,Y*,CB,90,60,72,83.3,1392,487,16,19,84.2,30,33,90.9,14,19,73.7,0,0.0,0.0,0,2,0,0,1,/en/matches/44d49bd5/Chelsea-Fulham-May-1-2021-Premier-League
26,2020-11-02,Mon,Matchweek 35,Home,L 0–2,Fulham,Burnley,Y*,"CB,RB",90,56,84,66.7,1184,449,18,20,90.0,29,37,78.4,8,24,33.3,0,0.0,0.0,0,8,0,0,4,/en/matches/430d879c/Fulham-Burnley-May-10-2021-Premier-League
27,2020-11-02,Sat,Matchweek 36,Away,L 1–3,Fulham,Southampton,Y*,CB,90,96,107,89.7,1879,702,34,37,91.9,52,55,94.5,10,14,71.4,0,0.0,0.0,0,5,0,0,4,/en/matches/34739ed7/Southampton-Fulham-May-15-2021-Premier-League
28,2020-11-02,Tue,Matchweek 37,Away,D 1–1,Fulham,Manchester Utd,N,RB,59,40,48,83.3,826,322,10,10,100.0,25,28,89.3,5,9,55.6,0,0.0,0.0,0,0,0,0,1,/en/matches/d8018048/Manchester-United-Fulham-May-18-2021-Premier-League
