,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2020-11-02,Wed,Matchweek 20,Away,D 0–0,Fulham,Brighton,Y*,CB,90,71,11,44,26,1,0,71,0,0,,0,,37,169,51,0,0,0,0,0,35,0,/en/matches/ea5464bd/Brighton-and-Hove-Albion-Fulham-January-27-2021-Premier-League
11,2020-11-02,Sat,Matchweek 21,Away,D 2–2,Fulham,West Brom,Y*,CB,90,106,11,70,34,3,0,106,1,1,100.0,0,0.0,56,481,315,3,2,0,0,0,76,0,/en/matches/d1517c30/West-Bromwich-Albion-Fulham-January-30-2021-Premier-League
12,2020-11-02,Wed,Matchweek 22,Home,L 0–2,Fulham,Leicester City,Y*,CB,90,119,8,44,72,4,0,119,0,0,,0,,88,514,301,1,1,0,0,0,90,1,/en/matches/bd0673ed/Fulham-Leicester-City-February-3-2021-Premier-League
13,2020-11-02,Sat,Matchweek 23,Home,D 0–0,Fulham,West Ham,Y*,CB,90,105,9,58,44,3,3,105,0,0,,0,,68,310,181,0,0,0,2,0,69,1,/en/matches/d18e21ab/Fulham-West-Ham-United-February-6-2021-Premier-League
14,2020-11-02,Sun,Matchweek 24,Away,W 2–0,Fulham,Everton,Y*,CB,90,64,7,32,29,4,1,64,0,0,,0,,32,137,69,0,1,0,0,0,47,0,/en/matches/46f84386/Everton-Fulham-February-14-2021-Premier-League
15,2020-11-02,Wed,Matchweek 17,Away,D 1–1,Fulham,Burnley,Y*,CB,90,79,7,43,33,3,1,79,1,1,100.0,0,0.0,41,265,122,1,1,0,1,0,43,0,/en/matches/6285d050/Burnley-Fulham-February-17-2021-Premier-League
16,2020-11-02,Sat,Matchweek 25,Home,W 1–0,Fulham,Sheffield Utd,Y*,CB,90,114,13,66,45,5,2,114,1,1,100.0,0,0.0,80,253,131,2,1,0,1,0,81,0,/en/matches/b1892d66/Fulham-Sheffield-United-February-20-2021-Premier-League
17,2020-11-02,Sun,Matchweek 26,Away,D 0–0,Fulham,Crystal Palace,Y*,CB,90,87,4,28,52,7,3,87,0,0,,0,,43,236,143,1,0,0,0,0,59,0,/en/matches/2d530fe3/Crystal-Palace-Fulham-February-28-2021-Premier-League
18,2020-11-02,Thu,Matchweek 33,Home,L 0–1,Fulham,Tottenham,Y*,CB,90,114,10,63,46,6,1,114,1,1,100.0,0,0.0,88,682,405,1,1,0,0,2,83,0,/en/matches/44b3d20c/Fulham-Tottenham-Hotspur-March-4-2021-Premier-League
19,2020-11-02,Sun,Matchweek 27,Away,W 1–0,Fulham,Liverpool,Y*,CB,90,58,13,36,22,0,0,58,0,0,,0,,34,190,120,0,0,0,0,0,32,0,/en/matches/5826a836/Liverpool-Fulham-March-7-2021-Premier-League
20,2020-11-02,Sat,Matchweek 28,Home,L 0–3,Fulham,Manchester City,Y*,CB,90,74,10,42,30,3,0,74,0,0,,0,,47,335,145,1,1,0,0,0,57,0,/en/matches/279b0eb5/Fulham-Manchester-City-March-13-2021-Premier-League
21,2020-11-02,Fri,Matchweek 29,Home,L 1–2,Fulham,Leeds United,Y*,CB,90,60,5,22,35,4,2,60,1,0,0.0,1,100.0,28,172,66,0,1,0,1,1,39,0,/en/matches/05e3dd18/Fulham-Leeds-United-March-19-2021-Premier-League
22,2020-11-02,Sun,Matchweek 30,Away,L 1–3,Fulham,Aston Villa,Y*,CB,90,66,15,42,25,2,1,66,0,0,,0,,35,169,93,0,0,0,0,0,36,0,/en/matches/a2d96ab5/Aston-Villa-Fulham-April-4-2021-Premier-League
23,2020-11-02,Fri,Matchweek 31,Home,L 0–1,Fulham,Wolves,Y*,CB,90,81,9,44,35,2,1,81,0,0,,0,,53,371,212,0,0,0,1,0,63,0,/en/matches/be1ee647/Fulham-Wolverhampton-Wanderers-April-9-2021-Premier-League
24,2020-11-02,Sun,Matchweek 32,Away,D 1–1,Fulham,Arsenal,Y*,CB,90,50,20,35,14,1,1,50,0,0,,0,,35,156,72,0,0,0,0,0,33,1,/en/matches/a19ff865/Arsenal-Fulham-April-18-2021-Premier-League
25,2020-11-02,Sat,Matchweek 34,Away,L 0–2,Fulham,Chelsea,Y*,CB,90,84,7,38,43,3,1,84,0,0,,0,,42,300,178,2,2,1,1,0,54,0,/en/matches/44d49bd5/Chelsea-Fulham-May-1-2021-Premier-League
26,2020-11-02,Mon,Matchweek 35,Home,L 0–2,Fulham,Burnley,Y*,"CB,RB",90,95,12,54,38,4,0,95,0,0,,0,,51,235,135,2,0,0,1,0,51,0,/en/matches/430d879c/Fulham-Burnley-May-10-2021-Premier-League
27,2020-11-02,Sat,Matchweek 36,Away,L 1–3,Fulham,Southampton,Y*,CB,90,114,17,72,38,4,2,114,1,1,100.0,0,0.0,89,512,278,0,0,0,1,0,89,1,/en/matches/34739ed7/Southampton-Fulham-May-15-2021-Premier-League
28,2020-11-02,Tue,Matchweek 37,Away,D 1–1,Fulham,Manchester Utd,N,RB,59,57,2,36,20,1,0,57,0,0,,0,,33,126,72,0,0,0,0,0,33,0,/en/matches/d8018048/Manchester-United-Fulham-May-18-2021-Premier-League
