,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2021-08-14,Thu,Matchweek 20,Away,L 1–3,Burnley,Manchester Utd,Y,RM,83,26,33,78.8,489,118,15,16,93.8,8,9,88.9,3,6,50.0,0,0.0,0.0,0,6,0,0,4,/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League
14,2021-08-14,Sun,Matchweek 21,Away,L 1–3,Burnley,Leeds United,Y,"RM,LM",90,17,23,73.9,282,76,9,13,69.2,5,6,83.3,2,3,66.7,0,0.0,0.0,1,3,0,0,3,/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League
15,2021-08-14,Sun,Matchweek 23,Away,D 0–0,Burnley,Arsenal,Y,LM,90,11,18,61.1,191,60,7,8,87.5,2,6,33.3,2,3,66.7,0,0.1,0.0,2,2,0,0,0,/en/matches/845ec84d/Arsenal-Burnley-January-23-2022-Premier-League
16,2021-08-14,Sat,Matchweek 17,Home,D 0–0,Burnley,Watford,Y,"LM,RM",90,19,26,73.1,229,48,15,15,100.0,3,5,60.0,1,3,33.3,0,0.0,0.0,1,0,1,1,0,/en/matches/5c31d723/Burnley-Watford-February-5-2022-Premier-League
17,2021-08-14,Tue,Matchweek 24,Home,D 1–1,Burnley,Manchester Utd,Y,RM,90,14,18,77.8,267,103,7,7,100.0,5,7,71.4,2,4,50.0,0,0.1,0.1,2,1,3,1,3,/en/matches/cb262ab8/Burnley-Manchester-United-February-8-2022-Premier-League
18,2021-08-14,Sun,Matchweek 25,Home,L 0–1,Burnley,Liverpool,N,LM,29,5,9,55.6,57,1,4,4,100.0,1,2,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/ee0b72dd/Burnley-Liverpool-February-13-2022-Premier-League
19,2021-08-14,Sat,Matchweek 26,Away,W 3–0,Burnley,Brighton,Y,LM,90,20,35,57.1,318,71,11,13,84.6,7,10,70.0,2,11,18.2,0,0.0,0.0,1,1,0,0,1,/en/matches/b1df8cfd/Brighton-and-Hove-Albion-Burnley-February-19-2022-Premier-League
20,2021-08-14,Wed,Matchweek 13,Home,W 1–0,Burnley,Tottenham,Y,LM,90,35,46,76.1,642,159,15,16,93.8,16,18,88.9,4,9,44.4,0,0.1,0.1,3,4,2,1,5,/en/matches/f8d646cb/Burnley-Tottenham-Hotspur-February-23-2022-Premier-League
21,2021-08-14,Sat,Matchweek 27,Away,D 1–1,Burnley,Crystal Palace,Y,LM,90,18,35,51.4,280,53,10,12,83.3,8,13,61.5,0,8,0.0,0,0.0,0.0,0,1,0,0,3,/en/matches/086dcb8d/Crystal-Palace-Burnley-February-26-2022-Premier-League
22,2021-08-14,Tue,Matchweek 22,Home,L 0–2,Burnley,Leicester City,Y,"LM,CM",90,18,32,56.3,368,174,5,8,62.5,9,13,69.2,4,7,57.1,0,0.2,0.4,1,1,2,0,4,/en/matches/a47f5f21/Burnley-Leicester-City-March-1-2022-Premier-League
23,2021-08-14,Sat,Matchweek 28,Home,L 0–4,Burnley,Chelsea,Y,LM,90,27,39,69.2,457,104,14,17,82.4,6,8,75.0,5,9,55.6,0,0.2,0.4,1,1,1,1,2,/en/matches/926192f8/Burnley-Chelsea-March-5-2022-Premier-League
24,2021-08-14,Sat,Matchweek 29,Away,L 0–2,Burnley,Brentford,Y,LM,90,17,33,51.5,360,142,7,9,77.8,7,13,53.8,3,8,37.5,0,0.0,0.1,1,0,1,0,6,/en/matches/9718a901/Brentford-Burnley-March-12-2022-Premier-League
25,2021-08-14,Sat,Matchweek 31,Home,L 0–2,Burnley,Manchester City,Y,LW,45,6,9,66.7,92,8,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,/en/matches/c294f564/Burnley-Manchester-City-April-2-2022-Premier-League
26,2021-08-14,Wed,Matchweek 19,Home,W 3–2,Burnley,Everton,N,RM,6,1,1,100.0,4,1,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League
27,2021-08-14,Sun,Matchweek 32,Away,L 0–2,Burnley,Norwich City,N,RM,27,12,14,85.7,252,87,4,4,100.0,6,7,85.7,2,3,66.7,0,0.7,0.3,1,2,2,1,2,/en/matches/8574aaf3/Norwich-City-Burnley-April-10-2022-Premier-League
28,2021-08-14,Sun,Matchweek 33,Away,D 1–1,Burnley,West Ham,Y,RM,78,21,26,80.8,328,62,9,9,100.0,8,10,80.0,1,4,25.0,0,0.0,0.0,0,2,1,0,3,/en/matches/f3a245c8/West-Ham-United-Burnley-April-17-2022-Premier-League
29,2021-08-14,Thu,Matchweek 30,Home,W 2–0,Burnley,Southampton,Y,RM,86,22,31,71.0,296,108,15,16,93.8,3,3,100.0,2,8,25.0,0,0.1,0.2,1,0,3,2,3,/en/matches/73ef622b/Burnley-Southampton-April-21-2022-Premier-League
30,2021-08-14,Sun,Matchweek 34,Home,W 1–0,Burnley,Wolves,Y,RM,84,21,33,63.6,307,109,13,15,86.7,5,9,55.6,2,5,40.0,0,0.2,0.4,2,1,2,0,5,/en/matches/99d0fee1/Burnley-Wolverhampton-Wanderers-April-24-2022-Premier-League
31,2021-08-14,Sat,Matchweek 35,Away,W 2–1,Burnley,Watford,Y,RM,90,26,44,59.1,405,142,12,15,80.0,10,15,66.7,2,8,25.0,0,0.2,0.2,1,3,1,0,2,/en/matches/81ac72d8/Watford-Burnley-April-30-2022-Premier-League
32,2021-08-14,Sat,Matchweek 36,Home,L 1–3,Burnley,Aston Villa,Y,RM,90,27,37,73.0,585,254,13,13,100.0,8,11,72.7,6,8,75.0,0,0.2,0.2,3,4,3,1,7,/en/matches/c1dc9202/Burnley-Aston-Villa-May-7-2022-Premier-League
33,2021-08-14,Sun,Matchweek 37,Away,L 0–1,Burnley,Tottenham,Y,"CM,LM",90,30,33,90.9,641,110,11,12,91.7,10,10,100.0,7,9,77.8,0,0.2,0.4,3,3,0,0,4,/en/matches/1d0f7282/Tottenham-Hotspur-Burnley-May-15-2022-Premier-League
34,2021-08-14,Thu,Matchweek 18,Away,D 1–1,Burnley,Aston Villa,Y,CM,78,17,23,73.9,364,133,7,10,70.0,6,8,75.0,4,4,100.0,0,0.0,0.0,1,2,0,0,2,/en/matches/bc4f902e/Aston-Villa-Burnley-May-19-2022-Premier-League
35,2021-08-14,Sun,Matchweek 38,Home,L 1–2,Burnley,Newcastle Utd,Y,"RM,LM",90,32,51,62.7,682,189,13,17,76.5,8,13,61.5,9,13,69.2,0,0.1,0.3,1,5,0,0,4,/en/matches/ad4ac82b/Burnley-Newcastle-United-May-22-2022-Premier-League
