,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2022-08-20,Sat,Matchweek 16,Home,L 0–2,Wolves,Arsenal,N,LM,11,5,0,0,2,3,0,5,1,0,0.0,1,100.0,4,55,45,2,1,0,0,0,3,0,/en/matches/863d7a8f/Wolverhampton-Wanderers-Arsenal-November-12-2022-Premier-League
11,2022-08-20,Mon,Matchweek 17,Away,W 2–1,Wolves,Everton,N,"LM,CM",32,15,1,5,7,3,0,15,0,0,,0,,9,90,66,0,1,0,1,0,7,1,/en/matches/ef424180/Everton-Wolverhampton-Wanderers-December-26-2022-Premier-League
12,2022-08-20,Sat,Matchweek 18,Home,L 0–1,Wolves,Manchester Utd,Y,"DM,LM,CM",90,50,4,14,25,11,0,50,2,1,50.0,1,50.0,30,242,49,0,1,0,3,3,35,2,/en/matches/8ef80305/Wolverhampton-Wanderers-Manchester-United-December-31-2022-Premier-League
13,2022-08-20,Wed,Matchweek 19,Away,D 1–1,Wolves,Aston Villa,Y,DM,90,43,0,15,19,11,2,43,2,0,0.0,2,100.0,32,272,141,2,2,1,1,0,31,2,/en/matches/895a1c1f/Aston-Villa-Wolverhampton-Wanderers-January-4-2023-Premier-League
14,2022-08-20,Sat,Matchweek 20,Home,W 1–0,Wolves,West Ham,Y,"DM,CM,RM",90,71,4,16,42,14,1,71,3,2,66.7,1,33.3,50,355,163,5,4,0,1,0,53,3,/en/matches/20fbd1a1/Wolverhampton-Wanderers-West-Ham-United-January-14-2023-Premier-League
15,2022-08-20,Sun,Matchweek 21,Away,L 0–3,Wolves,Manchester City,Y,"LM,DM",90,53,2,16,21,16,4,53,3,1,33.3,2,66.7,39,225,89,3,2,1,0,0,44,5,/en/matches/7337f90a/Manchester-City-Wolverhampton-Wanderers-January-22-2023-Premier-League
16,2022-08-20,Sat,Matchweek 22,Home,W 3–0,Wolves,Liverpool,Y,LM,90,47,1,11,23,13,1,47,1,0,0.0,1,100.0,22,142,67,1,2,0,2,0,28,2,/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League
17,2022-08-20,Sat,Matchweek 23,Away,W 2–1,Wolves,Southampton,Y,"DM,LW",69,61,2,15,38,8,1,61,2,2,100.0,0,0.0,39,219,67,2,1,0,0,1,46,0,/en/matches/8c7913ed/Southampton-Wolverhampton-Wanderers-February-11-2023-Premier-League
18,2022-08-20,Sat,Matchweek 24,Home,L 0–1,Wolves,Bournemouth,Y,DM,60,36,2,8,21,8,5,36,3,3,100.0,0,0.0,30,195,84,2,0,2,1,1,29,1,/en/matches/eaf37ab4/Wolverhampton-Wanderers-Bournemouth-February-18-2023-Premier-League
19,2022-08-20,Fri,Matchweek 25,Away,D 1–1,Wolves,Fulham,Y,LM,75,39,1,7,20,12,2,39,2,0,0.0,2,100.0,21,106,12,0,1,0,4,4,26,5,/en/matches/b452508e/Fulham-Wolverhampton-Wanderers-February-24-2023-Premier-League
20,2022-08-20,Wed,Matchweek 7,Away,L 0–2,Wolves,Liverpool,Y,LW,63,26,1,8,15,4,1,26,6,3,50.0,2,33.3,17,81,18,0,0,0,3,1,16,3,/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League
21,2022-08-20,Sat,Matchweek 26,Home,W 1–0,Wolves,Tottenham,Y,"AM,CM",66,45,3,16,25,6,0,45,2,1,50.0,0,0.0,31,225,136,2,1,0,0,0,28,0,/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League
22,2022-08-20,Sun,Matchweek 27,Away,L 1–2,Wolves,Newcastle Utd,N,"CM,DM",23,12,2,7,5,0,0,12,1,1,100.0,0,0.0,6,41,27,0,0,0,1,0,6,0,/en/matches/c416a3de/Newcastle-United-Wolverhampton-Wanderers-March-12-2023-Premier-League
23,2022-08-20,Sat,Matchweek 28,Home,L 2–4,Wolves,Leeds United,N,,,,,,,,,,,,,,,,,,,,,,,,,/en/matches/3cb714a4/Wolverhampton-Wanderers-Leeds-United-March-18-2023-Premier-League
24,2022-08-20,Sat,Matchweek 29,Away,D 1–1,Wolves,Nott'ham Forest,Y,"LW,DM",90,49,1,12,25,12,0,49,2,2,100.0,0,0.0,35,223,103,2,0,0,1,2,40,4,/en/matches/c14b278c/Nottingham-Forest-Wolverhampton-Wanderers-April-1-2023-Premier-League
25,2022-08-20,Sat,Matchweek 30,Home,W 1–0,Wolves,Chelsea,Y,"RM,CM",89,53,1,14,17,24,2,53,3,3,100.0,0,0.0,34,243,122,1,4,0,2,4,30,4,/en/matches/aa1fa8dc/Wolverhampton-Wanderers-Chelsea-April-8-2023-Premier-League
26,2022-08-20,Sat,Matchweek 31,Home,W 2–0,Wolves,Brentford,Y,"RM,CM",90,58,3,12,35,11,1,58,7,4,57.1,3,42.9,43,183,61,1,0,1,1,2,41,6,/en/matches/b2402736/Wolverhampton-Wanderers-Brentford-April-15-2023-Premier-League
27,2022-08-20,Sat,Matchweek 32,Away,L 1–2,Wolves,Leicester City,Y,"RM,RW",80,55,0,5,34,17,1,55,3,2,66.7,1,33.3,34,137,33,0,2,0,1,3,37,7,/en/matches/b87e66b4/Leicester-City-Wolverhampton-Wanderers-April-22-2023-Premier-League
28,2022-08-20,Tue,Matchweek 33,Home,W 2–0,Wolves,Crystal Palace,Y,LM,88,30,2,11,9,10,1,30,2,1,50.0,1,50.0,13,67,29,1,0,1,0,0,19,3,/en/matches/825c78f1/Wolverhampton-Wanderers-Crystal-Palace-April-25-2023-Premier-League
29,2022-08-20,Sat,Matchweek 34,Away,L 0–6,Wolves,Brighton,Y,"RM,LM,LW",90,48,1,13,29,7,1,48,1,0,0.0,1,100.0,31,190,100,1,2,0,2,1,32,3,/en/matches/21f920e0/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-April-29-2023-Premier-League
30,2022-08-20,Sat,Matchweek 35,Home,W 1–0,Wolves,Aston Villa,Y,"RM,AM",89,37,4,13,17,9,2,37,4,3,75.0,0,0.0,17,114,75,2,2,0,0,0,21,6,/en/matches/217a7faf/Wolverhampton-Wanderers-Aston-Villa-May-6-2023-Premier-League
31,2022-08-20,Sat,Matchweek 36,Away,L 0–2,Wolves,Manchester Utd,Y,"LM,RM",90,56,5,12,29,16,0,56,5,2,40.0,2,40.0,32,205,105,5,6,0,2,1,39,5,/en/matches/f5d61382/Manchester-United-Wolverhampton-Wanderers-May-13-2023-Premier-League
32,2022-08-20,Sat,Matchweek 37,Home,D 1–1,Wolves,Everton,N,FW,21,13,1,7,5,1,1,13,2,0,0.0,1,50.0,5,88,68,1,1,1,0,1,7,0,/en/matches/ff2b58c3/Wolverhampton-Wanderers-Everton-May-20-2023-Premier-League
33,2022-08-20,Sun,Matchweek 38,Away,L 0–5,Wolves,Arsenal,Y,RM,45,22,1,4,12,6,1,22,2,1,50.0,1,50.0,14,79,37,2,1,1,0,0,19,3,/en/matches/71d5bd41/Arsenal-Wolverhampton-Wanderers-May-28-2023-Premier-League
