,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2022-08-06,Sat,Matchweek 23,Home,L 1–2,Southampton,Wolves,Y,CM,88,23,27,85.2,350,120,10,12,83.3,10,11,90.9,1,1,100.0,0,0.0,0.0,1,6,0,0,6,/en/matches/8c7913ed/Southampton-Wolverhampton-Wanderers-February-11-2023-Premier-League
13,2022-08-06,Sat,Matchweek 24,Away,W 1–0,Southampton,Chelsea,Y,CM,86,23,25,92.0,338,91,11,12,91.7,11,11,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,/en/matches/8d750d5d/Chelsea-Southampton-February-18-2023-Premier-League
14,2022-08-06,Sat,Matchweek 25,Away,L 0–1,Southampton,Leeds United,Y,"CM,DM",90,27,31,87.1,348,101,20,21,95.2,5,8,62.5,1,1,100.0,0,0.0,0.0,0,2,0,0,5,/en/matches/9edb32a3/Leeds-United-Southampton-February-25-2023-Premier-League
15,2022-08-06,Sat,Matchweek 26,Home,W 1–0,Southampton,Leicester City,Y,DM,90,24,32,75.0,354,86,8,12,66.7,14,15,93.3,0,1,0.0,0,0.1,0.0,2,4,0,0,2,/en/matches/4d14422c/Southampton-Leicester-City-March-4-2023-Premier-League
16,2022-08-06,Sun,Matchweek 27,Away,D 0–0,Southampton,Manchester Utd,Y,DM,90,46,51,90.2,813,260,20,20,100.0,20,22,90.9,4,5,80.0,0,0.0,0.0,1,1,1,0,5,/en/matches/9cd3ca2c/Manchester-United-Southampton-March-12-2023-Premier-League
17,2022-08-06,Wed,Matchweek 7,Home,L 0–2,Southampton,Brentford,N,DM,33,18,21,85.7,385,92,6,7,85.7,9,9,100.0,3,3,100.0,0,0.0,0.0,0,2,1,0,2,/en/matches/a4202b5b/Southampton-Brentford-March-15-2023-Premier-League
18,2022-08-06,Sat,Matchweek 28,Home,D 3–3,Southampton,Tottenham,Y,CM,90,62,70,88.6,1058,248,27,28,96.4,29,32,90.6,5,8,62.5,0,0.0,0.1,2,10,1,0,7,/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League
19,2022-08-06,Sun,Matchweek 29,Away,L 0–1,Southampton,West Ham,Y,CM,90,57,68,83.8,928,208,26,29,89.7,28,31,90.3,2,5,40.0,0,0.0,0.0,0,7,0,0,8,/en/matches/42e1f38d/West-Ham-United-Southampton-April-2-2023-Premier-League
20,2022-08-06,Sat,Matchweek 30,Home,L 1–4,Southampton,Manchester City,Y,"CM,RM",79,17,19,89.5,283,83,9,9,100.0,8,9,88.9,0,1,0.0,0,0.1,0.0,1,1,1,0,4,/en/matches/fb045117/Southampton-Manchester-City-April-8-2023-Premier-League
21,2022-08-06,Sat,Matchweek 31,Home,L 0–2,Southampton,Crystal Palace,Y,"CM,DM",90,46,53,86.8,767,225,23,23,100.0,19,20,95.0,4,5,80.0,0,0.0,0.0,0,3,0,0,8,/en/matches/67f47a1b/Southampton-Crystal-Palace-April-15-2023-Premier-League
22,2022-08-06,Fri,Matchweek 32,Away,D 3–3,Southampton,Arsenal,Y,CM,85,17,21,81.0,307,146,11,14,78.6,5,6,83.3,1,1,100.0,0,0.0,0.0,0,4,0,0,1,/en/matches/12efc7dd/Arsenal-Southampton-April-21-2023-Premier-League
23,2022-08-06,Thu,Matchweek 33,Home,L 0–1,Southampton,Bournemouth,Y,CM,90,35,40,87.5,726,146,9,10,90.0,21,22,95.5,5,7,71.4,0,0.1,0.1,3,2,0,0,4,/en/matches/ccabe10f/Southampton-Bournemouth-April-27-2023-Premier-League
24,2022-08-06,Sun,Matchweek 34,Away,L 1–3,Southampton,Newcastle Utd,Y,CM,90,27,34,79.4,365,118,19,20,95.0,6,8,75.0,2,4,50.0,0,0.0,0.0,1,1,0,0,0,/en/matches/b16063b6/Newcastle-United-Southampton-April-30-2023-Premier-League
25,2022-08-06,Mon,Matchweek 35,Away,L 3–4,Southampton,Nott'ham Forest,Y,DM,90,62,73,84.9,1133,262,22,24,91.7,34,37,91.9,5,7,71.4,0,0.0,0.0,1,7,0,0,9,/en/matches/23e7953f/Nottingham-Forest-Southampton-May-8-2023-Premier-League
26,2022-08-06,Sat,Matchweek 36,Home,L 0–2,Southampton,Fulham,Y,DM,90,34,39,87.2,557,153,18,19,94.7,15,16,93.8,1,2,50.0,0,0.0,0.0,0,7,0,0,3,/en/matches/e05f67be/Southampton-Fulham-May-13-2023-Premier-League
27,2022-08-06,Sun,Matchweek 37,Away,L 1–3,Southampton,Brighton,Y,DM,83,20,23,87.0,303,69,9,9,100.0,10,12,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/017addef/Brighton-and-Hove-Albion-Southampton-May-21-2023-Premier-League
28,2022-08-06,Sun,Matchweek 38,Home,D 4–4,Southampton,Liverpool,Y,DM,62,19,22,86.4,315,121,10,11,90.9,5,6,83.3,3,4,75.0,0,0.0,0.0,0,2,0,0,2,/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League
