,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-11,Sat,Matchweek 13,Home,D 2–2,Arsenal,Southampton,Y,"CM,DM",82,40,49,81.6,601,173,22,25,88.0,18,22,81.8,0,0,,0,0.1,0.0,1,3,0,0,2,/en/matches/19a8b14e/Arsenal-Southampton-November-23-2019-Premier-League
11,2019-08-11,Sun,Matchweek 14,Away,D 2–2,Arsenal,Norwich City,N,"DM,RM",21,8,8,100.0,129,50,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,/en/matches/39fce32e/Norwich-City-Arsenal-December-1-2019-Premier-League
12,2019-08-11,Thu,Matchweek 15,Home,L 1–2,Arsenal,Brighton,Y,DM,90,39,44,88.6,666,177,17,20,85.0,12,12,100.0,6,7,85.7,0,0.0,0.2,1,4,0,0,3,/en/matches/372828cb/Arsenal-Brighton-and-Hove-Albion-December-5-2019-Premier-League
13,2019-08-11,Mon,Matchweek 16,Away,W 3–1,Arsenal,West Ham,Y,DM,90,75,83,90.4,1468,403,25,26,96.2,41,46,89.1,7,8,87.5,0,0.0,0.0,1,4,0,0,11,/en/matches/a48c4638/West-Ham-United-Arsenal-December-9-2019-Premier-League
14,2019-08-11,Sun,Matchweek 17,Home,L 0–3,Arsenal,Manchester City,Y,DM,80,42,46,91.3,905,334,14,15,93.3,21,21,100.0,7,9,77.8,0,0.0,0.0,1,3,0,0,5,/en/matches/bed05936/Arsenal-Manchester-City-December-15-2019-Premier-League
15,2019-08-11,Sat,Matchweek 18,Away,D 0–0,Arsenal,Everton,Y,DM,90,47,51,92.2,877,224,17,18,94.4,26,27,96.3,4,6,66.7,0,0.1,0.1,2,5,1,0,9,/en/matches/b9d1d1a7/Everton-Arsenal-December-21-2019-Premier-League
16,2019-08-11,Thu,Matchweek 19,Away,D 1–1,Arsenal,Bournemouth,Y,DM,90,69,78,88.5,1251,265,22,24,91.7,42,44,95.5,3,4,75.0,0,0.0,0.0,1,5,0,0,9,/en/matches/5b1ecf02/Bournemouth-Arsenal-December-26-2019-Premier-League
17,2019-08-11,Sun,Matchweek 20,Home,L 1–2,Arsenal,Chelsea,Y,DM,90,47,53,88.7,899,199,14,15,93.3,28,33,84.8,4,4,100.0,0,0.0,0.0,0,2,1,0,5,/en/matches/850e18c6/North-West-London-Derby-Arsenal-Chelsea-December-29-2019-Premier-League
18,2019-08-11,Wed,Matchweek 21,Home,W 2–0,Arsenal,Manchester Utd,Y,"DM,LM",90,35,40,87.5,576,115,18,20,90.0,16,19,84.2,1,1,100.0,0,0.0,0.0,0,2,0,0,2,/en/matches/f6b7d570/Arsenal-Manchester-United-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Away,D 1–1,Arsenal,Crystal Palace,Y,DM,45,46,52,88.5,784,147,21,22,95.5,21,23,91.3,3,4,75.0,0,0.0,0.0,0,0,0,0,2,/en/matches/e1fdc1f9/Crystal-Palace-Arsenal-January-11-2020-Premier-League
20,2019-08-11,Sat,Matchweek 23,Home,D 1–1,Arsenal,Sheffield Utd,Y,DM,90,52,62,83.9,888,161,18,21,85.7,27,32,84.4,4,5,80.0,0,0.0,0.0,0,4,0,0,2,/en/matches/0333a4b6/Arsenal-Sheffield-United-January-18-2020-Premier-League
21,2019-08-11,Tue,Matchweek 24,Away,D 2–2,Arsenal,Chelsea,Y,"DM,LM,CM",90,35,41,85.4,637,157,11,14,78.6,23,23,100.0,1,4,25.0,1,0.0,0.0,1,2,0,0,1,/en/matches/38d058ad/North-West-London-Derby-Chelsea-Arsenal-January-21-2020-Premier-League
22,2019-08-11,Sun,Matchweek 25,Away,D 0–0,Arsenal,Burnley,N,DM,45,26,34,76.5,439,155,11,11,100.0,14,15,93.3,1,6,16.7,0,0.2,0.2,2,5,0,0,3,/en/matches/a6b40849/Burnley-Arsenal-February-2-2020-Premier-League
23,2019-08-11,Sun,Matchweek 26,Home,W 4–0,Arsenal,Newcastle Utd,N,DM,9,13,13,100.0,249,48,1,1,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/6ce374b0/Arsenal-Newcastle-United-February-16-2020-Premier-League
24,2019-08-11,Sun,Matchweek 27,Home,W 3–2,Arsenal,Everton,N,"CM,DM",15,8,11,72.7,136,15,3,5,60.0,5,6,83.3,0,0,,0,0.1,0.0,1,0,1,0,1,/en/matches/485003ed/Arsenal-Everton-February-23-2020-Premier-League
25,2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2019-08-11,Sat,Matchweek 33,Away,W 2–0,Arsenal,Wolves,N,CM,8,6,10,60.0,56,19,4,6,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/df13ee5b/Wolverhampton-Wanderers-Arsenal-July-4-2020-Premier-League
27,2019-08-11,Tue,Matchweek 34,Home,D 1–1,Arsenal,Leicester City,N,CM,11,3,5,60.0,47,13,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/a26b0a22/Arsenal-Leicester-City-July-7-2020-Premier-League
28,2019-08-11,Sun,Matchweek 35,Away,L 1–2,Arsenal,Tottenham,N,"On matchday squad, but did not play",/en/matches/6630c721/North-London-Derby-Tottenham-Hotspur-Arsenal-July-12-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2019-08-11,Wed,Matchweek 36,Home,W 2–1,Arsenal,Liverpool,Y,CM,56,19,24,79.2,238,61,13,16,81.3,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,/en/matches/12f95828/Arsenal-Liverpool-July-15-2020-Premier-League
30,2019-08-11,Tue,Matchweek 37,Away,L 0–1,Arsenal,Aston Villa,Y,CM,45,42,44,95.5,802,145,14,14,100.0,22,22,100.0,4,4,100.0,0,0.0,0.0,0,2,1,0,8,/en/matches/ca0b21bc/Aston-Villa-Arsenal-July-21-2020-Premier-League
31,2019-08-11,Sun,Matchweek 38,Home,W 3–2,Arsenal,Watford,N,CM,19,8,8,100.0,129,18,4,4,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5ecaeb4b/Arsenal-Watford-July-26-2020-Premier-League
