,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2019-08-10,Sun,Matchweek 3,Away,D 1–1,Burnley,Wolves,Y,GK,90,10,36,27.8,455,415,1,1,100.0,3,3,100.0,6,32,18.8,0,0.0,0.0,0,0,0,0,0,/en/matches/16119ef2/Wolverhampton-Wanderers-Burnley-August-25-2019-Premier-League
1,2019-08-10,Sat,Matchweek 4,Home,L 0–3,Burnley,Liverpool,Y,GK,90,17,35,48.6,621,504,1,1,100.0,7,7,100.0,9,27,33.3,0,0.0,0.0,0,2,0,0,0,/en/matches/af072d61/Burnley-Liverpool-August-31-2019-Premier-League
2,2019-08-10,Sat,Matchweek 5,Away,D 1–1,Burnley,Brighton,Y,GK,90,15,41,36.6,494,412,3,3,100.0,6,6,100.0,6,31,19.4,0,0.0,0.0,0,0,0,0,0,/en/matches/1d3bbc27/Brighton-and-Hove-Albion-Burnley-September-14-2019-Premier-League
3,2019-08-10,Sat,Matchweek 6,Home,W 2–0,Burnley,Norwich City,Y,GK,90,9,17,52.9,415,379,0,0,,2,2,100.0,7,15,46.7,0,0.0,0.0,0,1,0,0,0,/en/matches/f97b0ce8/Burnley-Norwich-City-September-21-2019-Premier-League
4,2019-08-10,Sat,Matchweek 7,Away,D 2–2,Burnley,Aston Villa,Y,GK,90,15,34,44.1,748,647,1,1,100.0,2,2,100.0,12,31,38.7,0,0.0,0.0,0,0,0,0,0,/en/matches/37a51188/Aston-Villa-Burnley-September-28-2019-Premier-League
5,2019-08-10,Sat,Matchweek 8,Home,W 1–0,Burnley,Everton,Y,GK,90,12,25,48.0,418,358,1,1,100.0,6,6,100.0,5,17,29.4,0,0.0,0.0,0,0,0,0,0,/en/matches/2f9439d0/Burnley-Everton-October-5-2019-Premier-League
6,2019-08-10,Sat,Matchweek 9,Away,L 1–2,Burnley,Leicester City,Y,GK,90,11,16,68.8,592,560,1,1,100.0,1,1,100.0,9,14,64.3,0,0.0,0.0,0,1,0,0,0,/en/matches/3529c097/Leicester-City-Burnley-October-19-2019-Premier-League
7,2019-08-10,Sat,Matchweek 10,Home,L 2–4,Burnley,Chelsea,Y,GK,90,13,27,48.1,475,375,1,1,100.0,5,5,100.0,7,21,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/082dc9ef/Burnley-Chelsea-October-26-2019-Premier-League
8,2019-08-10,Sat,Matchweek 11,Away,L 0–3,Burnley,Sheffield Utd,Y,GK,90,21,42,50.0,829,684,1,1,100.0,8,8,100.0,12,33,36.4,0,0.0,0.0,0,3,0,0,0,/en/matches/21606115/Sheffield-United-Burnley-November-2-2019-Premier-League
9,2019-08-10,Sat,Matchweek 12,Home,W 3–0,Burnley,West Ham,Y,GK,90,13,28,46.4,679,675,1,1,100.0,0,0,,12,27,44.4,0,0.0,0.0,0,0,0,0,0,/en/matches/559f666e/Burnley-West-Ham-United-November-9-2019-Premier-League
10,2019-08-10,Sat,Matchweek 13,Away,W 3–0,Burnley,Watford,Y,GK,90,14,36,38.9,746,701,0,0,,3,3,100.0,11,33,33.3,0,0.3,0.0,1,3,0,0,0,/en/matches/d4aea4c0/Watford-Burnley-November-23-2019-Premier-League
11,2019-08-10,Sat,Matchweek 14,Home,L 0–2,Burnley,Crystal Palace,Y,GK,90,14,32,43.8,587,540,0,0,,4,4,100.0,10,28,35.7,0,0.0,0.0,0,4,0,0,0,/en/matches/86428aca/Burnley-Crystal-Palace-November-30-2019-Premier-League
12,2019-08-10,Tue,Matchweek 15,Home,L 1–4,Burnley,Manchester City,Y,GK,90,12,30,40.0,623,598,1,1,100.0,0,0,,11,29,37.9,0,0.0,0.0,0,1,0,0,0,/en/matches/4d718594/Burnley-Manchester-City-December-3-2019-Premier-League
13,2019-08-10,Sat,Matchweek 16,Away,L 0–5,Burnley,Tottenham,Y,GK,90,21,35,60.0,850,732,2,2,100.0,6,7,85.7,13,26,50.0,0,0.0,0.0,0,2,0,0,0,/en/matches/56da163b/Tottenham-Hotspur-Burnley-December-7-2019-Premier-League
14,2019-08-10,Sat,Matchweek 17,Home,W 1–0,Burnley,Newcastle Utd,Y,GK,90,17,30,56.7,582,479,3,3,100.0,7,7,100.0,7,20,35.0,0,0.0,0.0,0,2,0,0,0,/en/matches/4c3c57fa/Burnley-Newcastle-United-December-14-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Away,W 1–0,Burnley,Bournemouth,Y,GK,90,18,37,48.6,736,668,0,0,,7,7,100.0,11,30,36.7,0,0.0,0.0,0,0,0,0,0,/en/matches/e8b74ca0/Bournemouth-Burnley-December-21-2019-Premier-League
