,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
16,2021-09-11,Thu,Matchweek 24,Away,W 1–0,Arsenal,Wolves,Y,CB,90,38,44,86.4,668,313,20,20,100.0,15,17,88.2,3,6,50.0,0,0.4,0.1,2,2,1,0,3,/en/matches/bf5f0f9e/Wolverhampton-Wanderers-Arsenal-February-10-2022-Premier-League
17,2021-09-11,Sat,Matchweek 26,Home,W 2–1,Arsenal,Brentford,Y,CB,90,50,57,87.7,967,267,17,20,85.0,29,31,93.5,4,5,80.0,0,0.0,0.0,0,7,0,0,0,/en/matches/401c8cc8/Arsenal-Brentford-February-19-2022-Premier-League
18,2021-09-11,Thu,Matchweek 20,Home,W 2–1,Arsenal,Wolves,Y,CB,90,65,73,89.0,1139,283,25,26,96.2,38,40,95.0,2,6,33.3,0,0.0,0.0,0,2,0,0,5,/en/matches/3c516ed6/Arsenal-Wolverhampton-Wanderers-February-24-2022-Premier-League
19,2021-09-11,Sun,Matchweek 28,Away,W 3–2,Arsenal,Watford,Y,CB,90,52,61,85.2,822,278,22,24,91.7,29,31,93.5,1,6,16.7,0,0.0,0.0,0,2,1,0,3,/en/matches/9d5abf8b/Watford-Arsenal-March-6-2022-Premier-League
20,2021-09-11,Sun,Matchweek 29,Home,W 2–0,Arsenal,Leicester City,Y,CB,90,60,63,95.2,1230,292,9,9,100.0,48,48,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,4,/en/matches/47ea9ab2/Arsenal-Leicester-City-March-13-2022-Premier-League
21,2021-09-11,Wed,Matchweek 27,Home,L 0–2,Arsenal,Liverpool,Y,CB,90,58,66,87.9,1239,477,16,16,100.0,33,36,91.7,9,12,75.0,0,0.0,0.0,0,5,0,0,1,/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League
22,2021-09-11,Sat,Matchweek 30,Away,W 1–0,Arsenal,Aston Villa,Y,CB,90,61,64,95.3,1301,501,10,11,90.9,42,43,97.7,8,9,88.9,0,0.0,0.0,0,4,0,0,1,/en/matches/0cb74761/Aston-Villa-Arsenal-March-19-2022-Premier-League
23,2021-09-11,Mon,Matchweek 31,Away,L 0–3,Arsenal,Crystal Palace,Y,CB,90,100,109,91.7,1649,517,43,44,97.7,53,55,96.4,3,6,50.0,0,0.0,0.0,2,6,0,0,7,/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League
24,2021-09-11,Sat,Matchweek 32,Home,L 1–2,Arsenal,Brighton,Y,CB,90,63,78,80.8,1237,385,18,22,81.8,42,47,89.4,3,7,42.9,0,0.0,0.0,1,2,0,0,1,/en/matches/37ddcda6/Arsenal-Brighton-and-Hove-Albion-April-9-2022-Premier-League
25,2021-09-11,Sat,Matchweek 33,Away,L 0–1,Arsenal,Southampton,Y,CB,90,84,91,92.3,1436,553,39,39,100.0,39,43,90.7,4,6,66.7,0,0.0,0.0,1,17,0,0,10,/en/matches/5ea2687c/Southampton-Arsenal-April-16-2022-Premier-League
26,2021-09-11,Wed,Matchweek 25,Away,W 4–2,Arsenal,Chelsea,Y,CB,90,26,31,83.9,466,231,11,11,100.0,13,15,86.7,2,5,40.0,0,0.0,0.0,0,1,0,0,2,/en/matches/cf8c0df6/North-West-London-Derby-Chelsea-Arsenal-April-20-2022-Premier-League
27,2021-09-11,Sat,Matchweek 34,Home,W 3–1,Arsenal,Manchester Utd,Y,CB,90,40,48,83.3,792,218,11,11,100.0,24,27,88.9,4,8,50.0,0,0.0,0.0,0,1,0,0,4,/en/matches/b9f7c065/Arsenal-Manchester-United-April-23-2022-Premier-League
28,2021-09-11,Sun,Matchweek 35,Away,W 2–1,Arsenal,West Ham,Y,CB,90,41,46,89.1,683,251,17,17,100.0,21,22,95.5,2,5,40.0,0,0.0,0.0,0,2,0,0,1,/en/matches/5290c2da/West-Ham-United-Arsenal-May-1-2022-Premier-League
29,2021-09-11,Sun,Matchweek 36,Home,W 2–1,Arsenal,Leeds United,Y,CB,90,82,87,94.3,1602,580,24,24,100.0,51,52,98.1,7,10,70.0,0,0.0,0.0,0,12,0,0,10,/en/matches/ef41dec1/Arsenal-Leeds-United-May-8-2022-Premier-League
30,2021-09-11,Thu,Matchweek 22,Away,L 0–3,Arsenal,Tottenham,Y,CB,75,39,44,88.6,676,215,18,18,100.0,19,20,95.0,2,5,40.0,0,0.0,0.0,0,2,0,0,1,/en/matches/607d0562/North-London-Derby-Tottenham-Hotspur-Arsenal-May-12-2022-Premier-League
31,2021-09-11,Mon,Matchweek 37,Away,L 0–2,Arsenal,Newcastle Utd,Y,CB,72,21,23,91.3,368,227,8,8,100.0,10,11,90.9,2,3,66.7,0,0.0,0.0,0,1,0,0,3,/en/matches/a3b3a0d5/Newcastle-United-Arsenal-May-16-2022-Premier-League
32,2021-09-11,Sun,Matchweek 38,Home,W 5–1,Arsenal,Everton,Y,CB,90,54,57,94.7,1060,396,15,16,93.8,36,37,97.3,3,4,75.0,0,0.0,0.0,0,13,0,0,8,/en/matches/4100d195/Arsenal-Everton-May-22-2022-Premier-League
