,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-20,Tue,Matchweek 18,Away,L 0–1,Newcastle Utd,Sheffield Utd,Y,CB,90,18,30,60.0,276,129,12,17,70.6,4,7,57.1,2,5,40.0,0,0.0,0.0,0,1,0,0,0,/en/matches/18ccfdb9/Sheffield-United-Newcastle-United-January-12-2021-Premier-League
11,2020-09-20,Mon,Matchweek 19,Away,L 0–3,Newcastle Utd,Arsenal,Y,CB,90,31,43,72.1,587,229,10,12,83.3,18,22,81.8,3,8,37.5,0,0.0,0.0,0,4,0,0,2,/en/matches/620df215/Arsenal-Newcastle-United-January-18-2021-Premier-League
12,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2020-09-20,Sat,Matchweek 21,Away,W 2–0,Newcastle Utd,Everton,N,CB,37,7,8,87.5,126,25,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,/en/matches/88053fb0/Everton-Newcastle-United-January-30-2021-Premier-League
14,2020-09-20,Tue,Matchweek 22,Home,L 1–2,Newcastle Utd,Crystal Palace,Y,CB,88,80,87,92.0,1461,530,35,37,94.6,33,36,91.7,10,12,83.3,0,0.1,0.0,1,4,0,0,1,/en/matches/ca8297c0/Newcastle-United-Crystal-Palace-February-2-2021-Premier-League
15,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2020-09-20,Mon,Matchweek 24,Away,L 0–2,Newcastle Utd,Chelsea,Y,CB,90,24,27,88.9,359,130,12,12,100.0,12,13,92.3,0,2,0.0,0,0.0,0.0,0,3,0,0,2,/en/matches/dd033287/Chelsea-Newcastle-United-February-15-2021-Premier-League
17,2020-09-20,Sun,Matchweek 25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y,CB,90,22,28,78.6,412,160,9,9,100.0,11,14,78.6,2,5,40.0,0,0.0,0.0,0,0,0,0,2,/en/matches/401e0d48/Manchester-United-Newcastle-United-February-21-2021-Premier-League
18,2020-09-20,Sat,Matchweek 26,Home,D 1–1,Newcastle Utd,Wolves,Y,CB,90,36,42,85.7,594,168,14,15,93.3,20,24,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,0,/en/matches/99e5e3dc/Newcastle-United-Wolverhampton-Wanderers-February-27-2021-Premier-League
19,2020-09-20,Sun,Matchweek 27,Away,D 0–0,Newcastle Utd,West Brom,Y,CB,90,40,50,80.0,691,360,21,24,87.5,15,16,93.8,4,9,44.4,0,0.0,0.0,0,1,0,0,1,/en/matches/a096c32f/West-Bromwich-Albion-Newcastle-United-March-7-2021-Premier-League
20,2020-09-20,Fri,Matchweek 28,Home,D 1–1,Newcastle Utd,Aston Villa,Y,CB,90,28,35,80.0,407,141,9,11,81.8,14,16,87.5,1,4,25.0,0,0.0,0.0,0,2,0,0,0,/en/matches/5ac8e391/Newcastle-United-Aston-Villa-March-12-2021-Premier-League
21,2020-09-20,Sat,Matchweek 29,Away,L 0–3,Newcastle Utd,Brighton,Y,CB,90,34,38,89.5,596,194,12,12,100.0,16,17,94.1,4,6,66.7,0,0.0,0.0,0,1,0,0,1,/en/matches/1daf63a9/Brighton-and-Hove-Albion-Newcastle-United-March-20-2021-Premier-League
22,2020-09-20,Sun,Matchweek 30,Home,D 2–2,Newcastle Utd,Tottenham,N,"On matchday squad, but did not play",/en/matches/7a399858/Newcastle-United-Tottenham-Hotspur-April-4-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
23,2020-09-20,Sun,Matchweek 31,Away,W 2–1,Newcastle Utd,Burnley,Y,CB,90,17,29,58.6,333,81,2,7,28.6,11,16,68.8,2,4,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/daebaaa1/Burnley-Newcastle-United-April-11-2021-Premier-League
24,2020-09-20,Sat,Matchweek 32,Home,W 3–2,Newcastle Utd,West Ham,Y,CB,90,20,22,90.9,404,128,5,6,83.3,14,14,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,/en/matches/25a3b695/Newcastle-United-West-Ham-United-April-17-2021-Premier-League
25,2020-09-20,Sat,Matchweek 33,Away,D 1–1,Newcastle Utd,Liverpool,Y,CB,63,24,26,92.3,545,274,7,7,100.0,12,12,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,/en/matches/81e8aaf4/Liverpool-Newcastle-United-April-24-2021-Premier-League
26,2020-09-20,Sun,Matchweek 34,Home,L 0–2,Newcastle Utd,Arsenal,Y,CB,83,35,40,87.5,644,206,11,11,100.0,22,23,95.7,2,5,40.0,0,0.0,0.0,0,0,0,0,1,/en/matches/af2c27de/Newcastle-United-Arsenal-May-2-2021-Premier-League
27,2020-09-20,Fri,Matchweek 35,Away,W 4–2,Newcastle Utd,Leicester City,N,"On matchday squad, but did not play",/en/matches/d93b0c17/Leicester-City-Newcastle-United-May-7-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2020-09-20,Fri,Matchweek 36,Home,L 3–4,Newcastle Utd,Manchester City,N,"On matchday squad, but did not play",/en/matches/27601c16/Newcastle-United-Manchester-City-May-14-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2020-09-20,Wed,Matchweek 37,Home,W 1–0,Newcastle Utd,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/62adcd41/Newcastle-United-Sheffield-United-May-19-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2020-09-20,Sun,Matchweek 38,Away,W 2–0,Newcastle Utd,Fulham,N,"On matchday squad, but did not play",/en/matches/f966eee0/Fulham-Newcastle-United-May-23-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
