,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
19,2019-08-10,Sat,Matchweek 27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,LB,90,76,1,19,42,18,2,76,0,0,,0,,28,151,112,1,0,1,1,0,32,4,/en/matches/5947b8fb/Crystal-Palace-Newcastle-United-February-22-2020-Premier-League
20,2019-08-10,Sat,Matchweek 28,Away,W 1–0,Crystal Palace,Brighton,Y,LB,90,81,9,29,31,24,2,81,1,0,0.0,1,100.0,25,132,54,1,1,0,2,0,25,2,/en/matches/aeb979e2/Brighton-and-Hove-Albion-Crystal-Palace-February-29-2020-Premier-League
21,2019-08-10,Sat,Matchweek 29,Home,W 1–0,Crystal Palace,Watford,Y,LB,90,68,5,20,29,20,3,68,1,0,0.0,1,100.0,35,145,92,2,2,0,1,0,32,5,/en/matches/7535d777/Crystal-Palace-Watford-March-7-2020-Premier-League
22,2019-08-10,Sat,Matchweek 30,Away,W 2–0,Crystal Palace,Bournemouth,Y,LB,90,57,5,20,26,12,1,57,0,0,,0,,26,93,19,0,3,0,0,0,23,2,/en/matches/c4d88352/Bournemouth-Crystal-Palace-June-20-2020-Premier-League
23,2019-08-10,Wed,Matchweek 31,Away,L 0–4,Crystal Palace,Liverpool,Y,LB,90,67,7,30,30,7,0,67,3,1,33.3,2,66.7,42,160,91,3,1,0,1,2,35,4,/en/matches/c486cf76/Liverpool-Crystal-Palace-June-24-2020-Premier-League
24,2019-08-10,Mon,Matchweek 32,Home,L 0–1,Crystal Palace,Burnley,Y,LB,90,76,1,17,29,32,1,76,1,0,0.0,1,100.0,40,240,131,2,3,0,2,0,45,3,/en/matches/d7661a5f/Crystal-Palace-Burnley-June-29-2020-Premier-League
25,2019-08-10,Sat,Matchweek 33,Away,L 0–3,Crystal Palace,Leicester City,Y,LB,82,51,1,10,27,14,0,51,1,0,0.0,1,100.0,29,160,90,3,0,0,1,4,27,2,/en/matches/88e800c1/Leicester-City-Crystal-Palace-July-4-2020-Premier-League
26,2019-08-10,Tue,Matchweek 34,Home,L 2–3,Crystal Palace,Chelsea,Y,LB,90,59,5,15,23,24,2,59,3,3,100.0,0,0.0,30,202,139,3,2,0,2,0,29,3,/en/matches/61407f3d/Crystal-Palace-Chelsea-July-7-2020-Premier-League
27,2019-08-10,Sun,Matchweek 35,Away,L 0–2,Crystal Palace,Aston Villa,Y,LB,90,70,3,16,38,18,2,70,0,0,,0,,33,180,116,3,0,2,1,0,36,2,/en/matches/b30bf2e8/Aston-Villa-Crystal-Palace-July-12-2020-Premier-League
28,2019-08-10,Thu,Matchweek 36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,LB,83,59,4,9,23,27,2,59,2,1,50.0,1,50.0,34,188,103,3,2,0,1,0,35,4,/en/matches/69a16f9d/Crystal-Palace-Manchester-United-July-16-2020-Premier-League
