,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2019-08-11,Thu,Matchweek 15,Away,W 2–0,Newcastle Utd,Sheffield Utd,Y,RM,87,16,20,80.0,247,78,9,11,81.8,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,/en/matches/8a9fa2d9/Sheffield-United-Newcastle-United-December-5-2019-Premier-League
13,2019-08-11,Sun,Matchweek 16,Home,W 2–1,Newcastle Utd,Southampton,Y,RM,84,17,24,70.8,271,47,8,9,88.9,7,10,70.0,1,2,50.0,0,0.0,0.0,1,0,1,1,1,/en/matches/5d9f7fe3/Newcastle-United-Southampton-December-8-2019-Premier-League
14,2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2019-08-11,Sat,Matchweek 18,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,"CM,DM",90,34,38,89.5,496,135,21,22,95.5,8,11,72.7,3,3,100.0,0,0.0,0.2,0,5,2,0,8,/en/matches/5e599d06/Newcastle-United-Crystal-Palace-December-21-2019-Premier-League
16,2019-08-11,Thu,Matchweek 19,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,"CM,RW",62,7,14,50.0,106,39,4,6,66.7,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,1,/en/matches/b3d5292f/Manchester-United-Newcastle-United-December-26-2019-Premier-League
17,2019-08-11,Sat,Matchweek 20,Home,L 1–2,Newcastle Utd,Everton,Y,"CM,LM,LW",90,12,16,75.0,211,50,5,6,83.3,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,3,/en/matches/6edbd555/Newcastle-United-Everton-December-28-2019-Premier-League
18,2019-08-11,Wed,Matchweek 21,Home,L 0–3,Newcastle Utd,Leicester City,Y,"AM,LB",90,13,18,72.2,160,43,8,11,72.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,/en/matches/a7902bb1/Newcastle-United-Leicester-City-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Away,D 1–1,Newcastle Utd,Wolves,Y,LM,90,24,29,82.8,223,71,19,21,90.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/d5b1eda9/Wolverhampton-Wanderers-Newcastle-United-January-11-2020-Premier-League
20,2019-08-11,Sat,Matchweek 23,Home,W 1–0,Newcastle Utd,Chelsea,Y,RM,90,17,26,65.4,267,125,10,13,76.9,2,5,40.0,3,4,75.0,0,0.0,0.1,0,0,4,1,3,/en/matches/e5a20f1e/Newcastle-United-Chelsea-January-18-2020-Premier-League
21,2019-08-11,Tue,Matchweek 24,Away,D 2–2,Newcastle Utd,Everton,Y,"RM,FW",90,23,32,71.9,256,55,15,17,88.2,5,6,83.3,0,3,0.0,0,0.0,0.0,0,0,0,0,2,/en/matches/33b8c50a/Everton-Newcastle-United-January-21-2020-Premier-League
22,2019-08-11,Sat,Matchweek 25,Home,D 0–0,Newcastle Utd,Norwich City,Y,RM,90,19,24,79.2,250,42,14,17,82.4,4,4,100.0,1,1,100.0,0,0.0,0.0,1,4,0,0,2,/en/matches/eef415ec/Newcastle-United-Norwich-City-February-1-2020-Premier-League
23,2019-08-11,Sun,Matchweek 26,Away,L 0–4,Newcastle Utd,Arsenal,Y,"RM,CM",90,15,17,88.2,179,47,10,10,100.0,3,4,75.0,1,2,50.0,0,0.1,0.1,1,1,0,0,3,/en/matches/6ce374b0/Arsenal-Newcastle-United-February-16-2020-Premier-League
24,2019-08-11,Sat,Matchweek 27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y,RM,70,17,24,70.8,179,48,9,10,90.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,1,0,1,/en/matches/5947b8fb/Crystal-Palace-Newcastle-United-February-22-2020-Premier-League
25,2019-08-11,Sat,Matchweek 28,Home,D 0–0,Newcastle Utd,Burnley,Y,FW,90,23,29,79.3,335,64,14,16,87.5,6,6,100.0,2,5,40.0,0,0.3,0.2,4,1,1,0,4,/en/matches/5d623dc0/Newcastle-United-Burnley-February-29-2020-Premier-League
26,2019-08-11,Sat,Matchweek 29,Away,W 1–0,Newcastle Utd,Southampton,Y,FW,90,20,26,76.9,338,12,6,8,75.0,11,12,91.7,1,2,50.0,0,0.6,0.0,1,2,0,0,0,/en/matches/947a04e9/Southampton-Newcastle-United-March-7-2020-Premier-League
27,2019-08-11,Sun,Matchweek 30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,FW,84,21,24,87.5,387,98,9,9,100.0,7,9,77.8,4,4,100.0,1,1.1,0.6,3,4,0,0,4,/en/matches/4e501da1/Newcastle-United-Sheffield-United-June-21-2020-Premier-League
28,2019-08-11,Wed,Matchweek 31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,FW,85,25,32,78.1,265,37,19,20,95.0,5,6,83.3,0,1,0.0,0,0.1,0.0,3,2,0,0,3,/en/matches/66027e20/Newcastle-United-Aston-Villa-June-24-2020-Premier-League
29,2019-08-11,Wed,Matchweek 32,Away,W 4–1,Newcastle Utd,Bournemouth,N,AM,58,23,25,92.0,330,58,12,12,100.0,9,10,90.0,0,1,0.0,0,0.1,0.1,1,0,2,1,1,/en/matches/92aaad57/Bournemouth-Newcastle-United-July-1-2020-Premier-League
30,2019-08-11,Sun,Matchweek 33,Home,D 2–2,Newcastle Utd,West Ham,Y,AM,90,29,38,76.3,423,97,15,18,83.3,9,10,90.0,3,5,60.0,0,0.0,0.1,0,4,2,0,4,/en/matches/3d549d43/Newcastle-United-West-Ham-United-July-5-2020-Premier-League
31,2019-08-11,Wed,Matchweek 34,Away,L 0–5,Newcastle Utd,Manchester City,N,"On matchday squad, but did not play",/en/matches/426dcb15/Manchester-City-Newcastle-United-July-8-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
32,2019-08-11,Sat,Matchweek 35,Away,L 1–2,Newcastle Utd,Watford,Y,FW,90,19,22,86.4,248,41,13,16,81.3,6,6,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,/en/matches/ae59ff28/Watford-Newcastle-United-July-11-2020-Premier-League
33,2019-08-11,Wed,Matchweek 36,Home,L 1–3,Newcastle Utd,Tottenham,Y,CM,90,41,43,95.3,578,68,24,24,100.0,13,13,100.0,2,3,66.7,0,0.1,0.0,3,1,0,0,3,/en/matches/21cbea56/Newcastle-United-Tottenham-Hotspur-July-15-2020-Premier-League
34,2019-08-11,Mon,Matchweek 37,Away,D 0–0,Newcastle Utd,Brighton,Y,CM,85,20,26,76.9,324,112,11,11,100.0,5,9,55.6,3,3,100.0,0,0.0,0.1,1,2,1,1,3,/en/matches/9defdd38/Brighton-and-Hove-Albion-Newcastle-United-July-20-2020-Premier-League
35,2019-08-11,Sun,Matchweek 38,Home,L 1–3,Newcastle Utd,Liverpool,Y,CM,69,11,20,55.0,169,9,8,12,66.7,2,5,40.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/b6b1209d/Newcastle-United-Liverpool-July-26-2020-Premier-League
