,Unnamed: 0,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Match Report,Result_num,Form
36,36,2021-03-15,Mon,Premier League,Matchweek 28,Away,W 1–0,Liverpool,Wolves,Y,RB,90,0,0,0,0,0.0,0.0,0,0,86.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,54.0,81.0,66.7,7.0,56.0,6.0,1.0,1.0,/en/matches/ad3063c2/Wolverhampton-Wanderers-Liverpool-March-15-2021-Premier-League,1.0,0.3333333333333333
37,37,2021-04-03,Sat,Premier League,Matchweek 30,Away,W 3–0,Liverpool,Arsenal,Y,RB,90,0,1,0,0,1.0,0.0,0,0,88.0,2.0,3.0,1.0,0.0,0.0,0.7,7.0,3.0,60.0,81.0,74.1,1.0,55.0,3.0,3.0,1.0,/en/matches/562d1981/Arsenal-Liverpool-April-3-2021-Premier-League,1.0,0.6666666666666666
38,38,2021-04-06,Tue,Champions Lg,Quarter-finals,Away,L 1–3,eng Liverpool,es Real Madrid,Y,RB,90,0,0,0,0,0.0,0.0,1,0,96.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,90.0,75.6,14.0,64.0,2.0,3.0,2.0,/en/matches/70748c34/Real-Madrid-Liverpool-April-6-2021-Champions-League,0.0,1.0
39,39,2021-04-10,Sat,Premier League,Matchweek 31,Home,W 2–1,Liverpool,Aston Villa,Y,RB,90,1,0,0,0,3.0,2.0,0,0,100.0,3.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,56.0,87.0,64.4,8.0,57.0,5.0,1.0,1.0,/en/matches/20bdebdc/Liverpool-Aston-Villa-April-10-2021-Premier-League,1.0,0.6666666666666666
40,40,2021-04-14,Wed,Champions Lg,Quarter-finals,Home,D 0–0,eng Liverpool,es Real Madrid,Y,RB,90,0,0,0,0,0.0,0.0,0,0,102.0,2.0,3.0,1.0,0.0,0.0,0.4,7.0,0.0,60.0,92.0,65.2,12.0,63.0,3.0,2.0,0.0,/en/matches/1af472a2/Liverpool-Real-Madrid-April-14-2021-Champions-League,0.5,0.6666666666666666
41,41,2021-04-19,Mon,Premier League,Matchweek 32,Away,D 1–1,Liverpool,Leeds United,Y,RB,90,0,1,0,0,0.0,0.0,0,0,56.0,2.0,3.0,2.0,0.0,0.0,0.4,3.0,1.0,24.0,39.0,61.5,1.0,21.0,1.0,0.0,0.0,/en/matches/6c0666e6/Leeds-United-Liverpool-April-19-2021-Premier-League,0.5,0.5
42,42,2021-04-24,Sat,Premier League,Matchweek 33,Home,D 1–1,Liverpool,Newcastle Utd,Y,RB,90,0,0,0,0,3.0,0.0,0,0,106.0,0.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,86.0,101.0,85.1,6.0,59.0,2.0,1.0,0.0,/en/matches/81e8aaf4/Liverpool-Newcastle-United-April-24-2021-Premier-League,0.5,0.6666666666666666
43,43,2021-05-08,Sat,Premier League,Matchweek 35,Home,W 2–0,Liverpool,Southampton,Y,RB,90,0,0,0,0,0.0,0.0,0,0,84.0,1.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,60.0,76.0,78.9,8.0,54.0,2.0,1.0,0.0,/en/matches/e5923f92/Liverpool-Southampton-May-8-2021-Premier-League,1.0,0.5
44,44,2021-05-13,Thu,Premier League,Matchweek 34,Away,W 4–2,Liverpool,Manchester Utd,Y,RB,90,0,1,0,0,4.0,2.0,0,0,85.0,1.0,3.0,1.0,0.2,0.2,0.8,7.0,2.0,47.0,70.0,67.1,8.0,50.0,8.0,1.0,0.0,/en/matches/9f0275a4/North-West-Derby-Manchester-United-Liverpool-May-13-2021-Premier-League,1.0,0.6666666666666666
45,45,2021-05-16,Sun,Premier League,Matchweek 36,Away,W 2–1,Liverpool,West Brom,Y,RB,90,0,1,0,0,4.0,0.0,0,0,100.0,1.0,0.0,1.0,0.3,0.3,0.4,9.0,1.0,67.0,91.0,73.6,7.0,44.0,7.0,4.0,2.0,/en/matches/6a834f6e/West-Bromwich-Albion-Liverpool-May-16-2021-Premier-League,1.0,0.8333333333333334
46,46,2021-05-19,Wed,Premier League,Matchweek 37,Away,W 3–0,Liverpool,Burnley,Y,RB,90,0,0,0,0,3.0,0.0,0,0,81.0,3.0,4.0,1.0,0.1,0.1,0.1,3.0,0.0,61.0,67.0,91.0,4.0,50.0,5.0,1.0,1.0,/en/matches/33d72496/Burnley-Liverpool-May-19-2021-Premier-League,1.0,1.0
47,47,2021-05-23,Sun,Premier League,Matchweek 38,Home,W 2–0,Liverpool,Crystal Palace,Y,RB,90,0,0,0,0,1.0,0.0,1,0,92.0,1.0,1.0,2.0,0.0,0.0,0.1,6.0,0.0,61.0,83.0,73.5,3.0,49.0,4.0,2.0,1.0,/en/matches/c2fc07f0/Liverpool-Crystal-Palace-May-23-2021-Premier-League,1.0,1.0
48,48,2021-06-02,Wed,Friendlies (M),Friendlies (M),Home,W 1–0,eng England,at Austria,Y,RB,90,0,0,0,0,,,1,0,,,,,,,,,,,,,,,,,,/en/matches/e7853555/England-Austria-June-2-2021-Friendlies-M,1.0,1.0
