,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2019-10-14,Mon,UEFA Euro Qualifying,Group stage,Away,D 1–1,tr Türkiye,fr France,Y,CB,90,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/0c159ba6/France-Turkiye-October-14-2019-UEFA-Euro-Qualifying
12,2019-10-19,Sat,Premier League,Matchweek 9,Home,W 2–1,Leicester City,Burnley,Y,CB,90,0,0,0,0,2,0,0,0,104,5,0,3,0.1,0.1,0.0,1,0,78,88,88.6,2,67,0,0,0,/en/matches/3529c097/Leicester-City-Burnley-October-19-2019-Premier-League
13,2019-10-25,Fri,Premier League,Matchweek 10,Away,W 9–0,Leicester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,95,2,1,1,0.0,0.0,0.0,0,0,75,86,87.2,6,65,0,0,0,/en/matches/3e9712d7/Southampton-Leicester-City-October-25-2019-Premier-League
14,2019-11-03,Sun,Premier League,Matchweek 11,Away,W 2–0,Leicester City,Crystal Palace,Y,CB,90,1,0,0,0,2,1,1,0,84,2,0,1,0.3,0.3,0.0,0,0,59,69,85.5,4,51,0,0,0,/en/matches/25d28387/Crystal-Palace-Leicester-City-November-3-2019-Premier-League
15,2019-11-09,Sat,Premier League,Matchweek 12,Home,W 2–0,Leicester City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.0,0,0,78,85,91.8,6,68,0,0,0,/en/matches/8e13e609/Leicester-City-Arsenal-November-9-2019-Premier-League
16,2019-11-14,Thu,UEFA Euro Qualifying,Group stage,Home,D 0–0,tr Türkiye,is Iceland,Y,CB,90,0,0,0,0,0,0,0,0,,,2,,,,,,,,,,,,,,,/en/matches/eced1f41/Turkiye-Iceland-November-14-2019-UEFA-Euro-Qualifying
17,2019-11-23,Sat,Premier League,Matchweek 13,Away,W 2–0,Leicester City,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,64,0,2,1,0.0,0.0,0.0,0,0,49,53,92.5,2,48,1,0,0,/en/matches/d0f6bac9/Brighton-and-Hove-Albion-Leicester-City-November-23-2019-Premier-League
18,2019-12-01,Sun,Premier League,Matchweek 14,Home,W 2–1,Leicester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,1,0,76,83,91.6,6,63,2,1,1,/en/matches/aa2284c2/Leicester-City-Everton-December-1-2019-Premier-League
19,2019-12-04,Wed,Premier League,Matchweek 15,Home,W 2–0,Leicester City,Watford,Y,CB,90,0,0,0,0,2,0,1,0,82,0,0,0,0.2,0.2,0.0,2,0,69,72,95.8,3,57,1,0,0,/en/matches/8b04b0d5/Leicester-City-Watford-December-4-2019-Premier-League
20,2019-12-08,Sun,Premier League,Matchweek 16,Away,W 4–1,Leicester City,Aston Villa,Y,CB,90,0,0,0,0,2,1,0,0,53,0,3,1,0.5,0.5,0.7,2,0,42,43,97.7,4,24,0,0,0,/en/matches/559e812a/Aston-Villa-Leicester-City-December-8-2019-Premier-League
21,2019-12-14,Sat,Premier League,Matchweek 17,Home,D 1–1,Leicester City,Norwich City,Y,CB,90,0,0,0,0,1,1,0,0,82,1,1,2,0.2,0.2,0.0,1,0,66,73,90.4,5,59,1,2,2,/en/matches/3b2eb152/Leicester-City-Norwich-City-December-14-2019-Premier-League
22,2019-12-18,Wed,EFL Cup,Quarter-finals,Away,D 2 (4)–2 (2),Leicester City,Everton,N,,39,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/0db919e8/Everton-Leicester-City-December-18-2019-EFL-Cup
23,2019-12-21,Sat,Premier League,Matchweek 18,Away,L 1–3,Leicester City,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,78,1,2,2,0.0,0.0,0.0,0,0,55,63,87.3,0,58,0,0,0,/en/matches/733c0243/Manchester-City-Leicester-City-December-21-2019-Premier-League
24,2019-12-26,Thu,Premier League,Matchweek 19,Home,L 0–4,Leicester City,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.1,1,0,49,53,92.5,2,41,1,2,2,/en/matches/4b8063da/Leicester-City-Liverpool-December-26-2019-Premier-League
25,2020-01-01,Wed,Premier League,Matchweek 21,Away,W 3–0,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,134,1,0,1,0.0,0.0,0.0,1,0,122,128,95.3,6,90,3,0,0,/en/matches/a7902bb1/Newcastle-United-Leicester-City-January-1-2020-Premier-League
26,2020-01-04,Sat,FA Cup,Third round,Home,W 2–0,Leicester City,Wigan Athletic,N,,66,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/5e1d79b5/Leicester-City-Wigan-Athletic-January-4-2020-FA-Cup
27,2020-01-08,Wed,EFL Cup,Semi-finals,Home,D 1–1,Leicester City,Aston Villa,Y,CB,90,0,0,0,0,1,1,0,0,,,2,,,,,,,,,,,,,,,/en/matches/00a88285/Leicester-City-Aston-Villa-January-8-2020-EFL-Cup
28,2020-01-11,Sat,Premier League,Matchweek 22,Home,L 1–2,Leicester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,0,0,48,58,82.8,2,32,0,2,2,/en/matches/bf752bf7/Leicester-City-Southampton-January-11-2020-Premier-League
29,2020-01-19,Sun,Premier League,Matchweek 23,Away,L 1–2,Leicester City,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,63,2,0,0,0.0,0.0,0.0,0,0,41,52,78.8,4,36,2,1,0,/en/matches/bd102a2b/Burnley-Leicester-City-January-19-2020-Premier-League
30,2020-01-22,Wed,Premier League,Matchweek 24,Home,W 4–1,Leicester City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,83,2,4,0,0.0,0.0,0.0,0,0,60,69,87.0,4,47,0,2,2,/en/matches/354b03ac/Leicester-City-West-Ham-United-January-22-2020-Premier-League
31,2020-01-25,Sat,FA Cup,Fourth round,Away,W 1–0,Leicester City,Brentford,Y,CB,90,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/eac53bf0/Brentford-Leicester-City-January-25-2020-FA-Cup
32,2020-01-28,Tue,EFL Cup,Semi-finals,Away,L 1–2,Leicester City,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,,,1,,,,,,,,,,,,,,,/en/matches/9d9f4927/Aston-Villa-Leicester-City-January-28-2020-EFL-Cup
33,2020-02-01,Sat,Premier League,Matchweek 25,Home,D 2–2,Leicester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,1,0,52,60,86.7,2,52,0,3,2,/en/matches/270dc7ba/Leicester-City-Chelsea-February-1-2020-Premier-League
34,2020-02-14,Fri,Premier League,Matchweek 26,Away,D 0–0,Leicester City,Wolves,Y,CB,90,0,0,0,0,1,1,0,0,76,3,2,2,0.1,0.1,0.0,0,0,60,62,96.8,5,57,1,0,0,/en/matches/a11273b7/Wolverhampton-Wanderers-Leicester-City-February-14-2020-Premier-League
35,2020-02-22,Sat,Premier League,Matchweek 27,Home,L 0–1,Leicester City,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.0,1,0,28,37,75.7,0,32,0,2,2,/en/matches/4f00e03a/Leicester-City-Manchester-City-February-22-2020-Premier-League
36,2020-02-28,Fri,Premier League,Matchweek 28,Away,L 0–1,Leicester City,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,61,1,0,2,0.1,0.1,0.0,2,0,51,54,94.4,5,44,1,1,1,/en/matches/8edf3e12/Norwich-City-Leicester-City-February-28-2020-Premier-League
37,2020-03-04,Wed,FA Cup,Fifth round,Home,W 1–0,Leicester City,Birmingham City,Y,CB,90,0,0,0,0,0,0,1,0,,,0,,,,,,,,,,,,,,,/en/matches/1f5c8699/Leicester-City-Birmingham-City-March-4-2020-FA-Cup
38,2020-03-09,Mon,Premier League,Matchweek 29,Home,W 4–0,Leicester City,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,84,3,0,0,0.1,0.1,0.0,0,0,64,75,85.3,3,59,1,1,0,/en/matches/76f492dc/Leicester-City-Aston-Villa-March-9-2020-Premier-League
39,2020-06-20,Sat,Premier League,Matchweek 30,Away,D 1–1,Leicester City,Watford,Y,CB,90,0,0,0,0,1,0,0,0,87,4,0,1,0.3,0.3,0.0,0,0,67,75,89.3,5,55,0,0,0,/en/matches/e5f403c2/Watford-Leicester-City-June-20-2020-Premier-League
40,2020-06-23,Tue,Premier League,Matchweek 31,Home,D 0–0,Leicester City,Brighton,Y,CB,90,0,0,0,0,2,1,0,0,103,3,1,4,0.2,0.2,0.0,0,0,85,93,91.4,3,77,0,0,0,/en/matches/481a9a3a/Leicester-City-Brighton-and-Hove-Albion-June-23-2020-Premier-League
41,2020-06-28,Sun,FA Cup,Quarter-finals,Home,L 0–1,Leicester City,Chelsea,Y,CB,90,0,0,0,0,1,0,1,0,,,3,,,,,,,,,,,,,,,/en/matches/40607a06/Leicester-City-Chelsea-June-28-2020-FA-Cup
42,2020-07-01,Wed,Premier League,Matchweek 32,Away,L 1–2,Leicester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,93,0,3,0,0.0,0.0,0.0,0,0,77,83,92.8,7,69,4,1,0,/en/matches/c2c7ebbf/Everton-Leicester-City-July-1-2020-Premier-League
43,2020-07-04,Sat,Premier League,Matchweek 33,Home,W 3–0,Leicester City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.0,1,0,53,59,89.8,3,48,0,0,0,/en/matches/88e800c1/Leicester-City-Crystal-Palace-July-4-2020-Premier-League
44,2020-07-07,Tue,Premier League,Matchweek 34,Away,D 1–1,Leicester City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,110,2,2,0,0.0,0.0,0.0,4,0,92,104,88.5,10,57,2,0,0,/en/matches/a26b0a22/Arsenal-Leicester-City-July-7-2020-Premier-League
45,2020-07-12,Sun,Premier League,Matchweek 35,Away,L 1–4,Leicester City,Bournemouth,Y,CB,66,0,0,0,0,0,0,0,1,59,1,0,0,0.0,0.0,0.0,0,0,46,54,85.2,1,34,0,0,0,/en/matches/d2adf574/Bournemouth-Leicester-City-July-12-2020-Premier-League
