,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2021-08-14,Sat,Matchweek 13,Home,L 1–2,Crystal Palace,Aston Villa,Y,CB,90,88,4,43,41,5,3,88,2,2,100.0,0,0.0,63,307,213,1,0,0,1,0,76,0,/en/matches/4a7a9e3b/Crystal-Palace-Aston-Villa-November-27-2021-Premier-League
11,2021-08-14,Tue,Matchweek 14,Away,L 0–1,Crystal Palace,Leeds United,Y,CB,90,37,7,25,10,2,0,37,0,0,,0,,19,92,40,0,0,0,1,0,19,0,/en/matches/b0ab4044/Leeds-United-Crystal-Palace-November-30-2021-Premier-League
12,2021-08-14,Sun,Matchweek 15,Away,L 0–1,Crystal Palace,Manchester Utd,Y,CB,90,48,14,35,13,0,0,48,0,0,,0,,16,76,25,0,0,0,1,0,26,0,/en/matches/8d10c8d4/Manchester-United-Crystal-Palace-December-5-2021-Premier-League
13,2021-08-14,Sun,Matchweek 16,Home,W 3–1,Crystal Palace,Everton,Y,CB,90,79,12,45,33,1,1,79,1,1,100.0,0,0.0,41,269,216,0,0,0,0,0,54,0,/en/matches/02abf29a/Crystal-Palace-Everton-December-12-2021-Premier-League
14,2021-08-14,Wed,Matchweek 17,Home,D 2–2,Crystal Palace,Southampton,Y,CB,90,73,14,50,22,1,0,73,1,1,100.0,0,0.0,39,154,105,0,0,0,0,1,48,0,/en/matches/9ebb60f0/Crystal-Palace-Southampton-December-15-2021-Premier-League
15,2021-08-14,Sun,Matchweek 19,Away,L 0–3,Crystal Palace,Tottenham,N,"On matchday squad, but did not play",/en/matches/ac4560d6/Tottenham-Hotspur-Crystal-Palace-December-26-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
16,2021-08-14,Tue,Matchweek 20,Home,W 3–0,Crystal Palace,Norwich City,Y,CB,90,65,13,44,20,1,1,65,0,0,,0,,50,255,155,0,1,0,1,0,52,0,/en/matches/59ef01ea/Crystal-Palace-Norwich-City-December-28-2021-Premier-League
17,2021-08-14,Sat,Matchweek 21,Home,L 2–3,Crystal Palace,West Ham,Y,CB,90,103,17,58,43,2,0,103,0,0,,0,,66,285,197,1,1,0,1,1,80,0,/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League
18,2021-08-14,Fri,Matchweek 22,Away,D 1–1,Crystal Palace,Brighton,Y,CB,90,41,7,26,15,1,1,41,1,1,100.0,0,0.0,22,98,64,1,0,0,0,1,17,1,/en/matches/96630936/Brighton-and-Hove-Albion-Crystal-Palace-January-14-2022-Premier-League
19,2021-08-14,Sun,Matchweek 23,Home,L 1–3,Crystal Palace,Liverpool,Y,CB,90,75,16,47,27,1,0,75,0,0,,0,,28,136,82,0,0,0,0,0,50,0,/en/matches/60ad7e25/Crystal-Palace-Liverpool-January-23-2022-Premier-League
20,2021-08-14,Wed,Matchweek 24,Away,D 1–1,Crystal Palace,Norwich City,Y,CB,90,123,10,55,64,5,0,123,0,0,,0,,87,571,420,3,3,0,0,0,94,0,/en/matches/22d9fbc9/Norwich-City-Crystal-Palace-February-9-2022-Premier-League
21,2021-08-14,Sat,Matchweek 25,Away,D 0–0,Crystal Palace,Brentford,Y,CB,90,55,2,20,34,1,0,55,1,1,100.0,0,0.0,27,125,84,1,1,0,0,0,36,0,/en/matches/427597d4/Brentford-Crystal-Palace-February-12-2022-Premier-League
22,2021-08-14,Sat,Matchweek 26,Home,L 0–1,Crystal Palace,Chelsea,Y,CB,90,60,9,38,16,6,3,60,0,0,,0,,36,210,134,2,0,0,1,0,41,2,/en/matches/ddd2eed6/Crystal-Palace-Chelsea-February-19-2022-Premier-League
23,2021-08-14,Wed,Matchweek 18,Away,W 4–1,Crystal Palace,Watford,Y*,CB,90,95,7,48,47,0,0,95,0,0,,0,,74,449,282,1,0,0,0,0,80,0,/en/matches/daa35440/Watford-Crystal-Palace-February-23-2022-Premier-League
24,2021-08-14,Sat,Matchweek 27,Home,D 1–1,Crystal Palace,Burnley,Y,CB,90,73,10,40,34,0,0,73,0,0,,0,,38,215,119,0,0,0,0,1,45,1,/en/matches/086dcb8d/Crystal-Palace-Burnley-February-26-2022-Premier-League
25,2021-08-14,Sat,Matchweek 28,Away,W 2–0,Crystal Palace,Wolves,Y*,CB,90,46,14,32,12,3,3,46,1,1,100.0,0,0.0,15,113,42,0,0,0,0,0,28,1,/en/matches/9ccef73f/Wolverhampton-Wanderers-Crystal-Palace-March-5-2022-Premier-League
26,2021-08-14,Mon,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester City,Y*,CB,90,36,17,24,11,1,1,36,0,0,,0,,16,49,36,0,0,0,0,0,16,0,/en/matches/f5b6f5c5/Crystal-Palace-Manchester-City-March-14-2022-Premier-League
27,2021-08-14,Mon,Matchweek 31,Home,W 3–0,Crystal Palace,Arsenal,Y*,CB,90,61,11,35,25,2,0,61,1,0,0.0,1,100.0,43,139,42,0,0,0,2,0,43,0,/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League
28,2021-08-14,Sun,Matchweek 32,Away,L 1–2,Crystal Palace,Leicester City,Y*,CB,90,87,14,54,32,1,1,87,1,1,100.0,0,0.0,60,282,148,0,0,0,1,0,70,0,/en/matches/816c435d/Leicester-City-Crystal-Palace-April-10-2022-Premier-League
29,2021-08-14,Wed,Matchweek 30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y*,CB,90,130,12,59,65,6,3,130,0,0,,0,,90,428,280,0,1,0,0,0,105,0,/en/matches/7a668764/Newcastle-United-Crystal-Palace-April-20-2022-Premier-League
30,2021-08-14,Mon,Matchweek 34,Home,D 0–0,Crystal Palace,Leeds United,Y,CB,90,54,8,40,11,3,3,54,0,0,,0,,36,148,60,0,0,0,1,0,36,0,/en/matches/1a9f4c1e/Crystal-Palace-Leeds-United-April-25-2022-Premier-League
31,2021-08-14,Sat,Matchweek 35,Away,W 2–1,Crystal Palace,Southampton,Y,CB,90,87,13,61,26,0,0,87,0,0,,0,,62,219,77,0,0,0,0,1,64,0,/en/matches/d260be24/Southampton-Crystal-Palace-April-30-2022-Premier-League
32,2021-08-14,Sat,Matchweek 36,Home,W 1–0,Crystal Palace,Watford,Y,CB,72,74,8,46,26,2,2,74,0,0,,0,,55,243,179,0,0,0,0,0,66,0,/en/matches/1206a1df/Crystal-Palace-Watford-May-7-2022-Premier-League
33,2021-08-14,Sun,Matchweek 37,Away,D 1–1,Crystal Palace,Aston Villa,Y,CB,90,62,5,34,23,6,2,62,1,1,100.0,0,0.0,48,197,79,0,0,0,0,0,45,0,/en/matches/d2e9e9e3/Aston-Villa-Crystal-Palace-May-15-2022-Premier-League
34,2021-08-14,Thu,Matchweek 33,Away,L 2–3,Crystal Palace,Everton,Y*,CB,90,77,19,53,24,0,0,77,0,0,,0,,51,122,61,0,0,0,1,0,52,0,/en/matches/82aa061a/Everton-Crystal-Palace-May-19-2022-Premier-League
