,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2020-09-12,Sat,Matchweek 15,Away,L 0–3,Crystal Palace,Aston Villa,Y,RM,81,21,28,75.0,278,86,12,13,92.3,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,1,0,6,/en/matches/537b6ef8/Aston-Villa-Crystal-Palace-December-26-2020-Premier-League
12,2020-09-12,Mon,Matchweek 16,Home,D 1–1,Crystal Palace,Leicester City,Y,LM,83,13,22,59.1,201,120,5,8,62.5,6,9,66.7,1,1,100.0,0,0.2,0.1,2,3,2,1,3,/en/matches/77437741/Crystal-Palace-Leicester-City-December-28-2020-Premier-League
13,2020-09-12,Sat,Matchweek 17,Home,W 2–0,Crystal Palace,Sheffield Utd,Y,LM,39,7,8,87.5,85,38,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,/en/matches/84a373f5/Crystal-Palace-Sheffield-United-January-2-2021-Premier-League
14,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2020-09-12,Wed,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester Utd,N,LM,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/aecb46ac/Crystal-Palace-Manchester-United-March-3-2021-Premier-League
16,2020-09-12,Sun,Matchweek 27,Away,L 1–4,Crystal Palace,Tottenham,N,RM,26,7,12,58.3,144,20,2,4,50.0,4,6,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,1,/en/matches/330fc75f/Tottenham-Hotspur-Crystal-Palace-March-7-2021-Premier-League
17,2020-09-12,Sat,Matchweek 28,Home,W 1–0,Crystal Palace,West Brom,N,LM,17,3,3,100.0,16,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/29954372/Crystal-Palace-West-Bromwich-Albion-March-13-2021-Premier-League
18,2020-09-12,Mon,Matchweek 30,Away,D 1–1,Crystal Palace,Everton,N,"CM,RM",23,6,9,66.7,79,55,3,4,75.0,2,2,100.0,0,1,0.0,1,0.2,0.0,1,1,1,0,2,/en/matches/66f16cd5/Everton-Crystal-Palace-April-5-2021-Premier-League
19,2020-09-12,Sat,Matchweek 31,Home,L 1–4,Crystal Palace,Chelsea,N,LM,32,7,11,63.6,111,21,4,5,80.0,3,4,75.0,0,1,0.0,1,0.4,0.3,1,1,1,1,0,/en/matches/54b07679/Crystal-Palace-Chelsea-April-10-2021-Premier-League
20,2020-09-12,Mon,Matchweek 33,Away,L 1–2,Crystal Palace,Leicester City,N,RM,6,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/b30b8887/Leicester-City-Crystal-Palace-April-26-2021-Premier-League
21,2020-09-12,Sat,Matchweek 34,Home,L 0–2,Crystal Palace,Manchester City,N,RM,32,10,12,83.3,122,36,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,/en/matches/bf22075a/Crystal-Palace-Manchester-City-May-1-2021-Premier-League
22,2020-09-12,Sat,Matchweek 35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y,LM,70,18,22,81.8,274,89,10,11,90.9,8,8,100.0,0,1,0.0,0,0.3,0.1,1,3,1,1,5,/en/matches/02c409c1/Sheffield-United-Crystal-Palace-May-8-2021-Premier-League
23,2020-09-12,Tue,Matchweek 32,Away,L 1–3,Crystal Palace,Southampton,N,"CM,LM",26,12,14,85.7,191,17,6,7,85.7,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,2,/en/matches/5e4ec091/Southampton-Crystal-Palace-May-11-2021-Premier-League
24,2020-09-12,Sun,Matchweek 36,Home,W 3–2,Crystal Palace,Aston Villa,Y,LM,90,23,37,62.2,308,152,14,21,66.7,5,9,55.6,1,2,50.0,0,0.0,0.0,1,2,0,0,3,/en/matches/7b21d5b9/Crystal-Palace-Aston-Villa-May-16-2021-Premier-League
25,2020-09-12,Wed,Matchweek 37,Home,L 1–3,Crystal Palace,Arsenal,Y,LM,90,22,32,68.8,399,111,11,16,68.8,6,7,85.7,3,4,75.0,0,0.0,0.0,1,2,0,0,2,/en/matches/624e6758/Crystal-Palace-Arsenal-May-19-2021-Premier-League
26,2020-09-12,Sun,Matchweek 38,Away,L 0–2,Crystal Palace,Liverpool,N,"RM,CM",33,1,4,25.0,13,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/c2fc07f0/Liverpool-Crystal-Palace-May-23-2021-Premier-League
