,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
11,2022-08-07,Sat,Matchweek 15,Away,D 2–2,Brentford,Nott'ham Forest,Y*,GK,90,54,39,52,2,0,0,54,0,0,,0,,35,153,85,0,0,0,0,0,28,0,/en/matches/12251835/Nottingham-Forest-Brentford-November-5-2022-Premier-League
12,2022-08-07,Sat,Matchweek 16,Away,W 2–1,Brentford,Manchester City,Y,GK,90,48,35,41,7,0,0,48,0,0,,0,,20,164,98,0,0,0,0,0,10,0,/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League
13,2022-08-07,Mon,Matchweek 17,Home,D 2–2,Brentford,Tottenham,Y,GK,90,47,31,44,3,0,0,47,0,0,,0,,26,180,124,0,0,0,0,0,21,0,/en/matches/14e4f648/Brentford-Tottenham-Hotspur-December-26-2022-Premier-League
14,2022-08-07,Fri,Matchweek 18,Away,W 2–0,Brentford,West Ham,Y,GK,90,51,46,50,1,0,0,51,0,0,,0,,20,114,83,0,0,0,0,0,19,0,/en/matches/56acbbbe/West-Ham-United-Brentford-December-30-2022-Premier-League
15,2022-08-07,Mon,Matchweek 19,Home,W 3–1,Brentford,Liverpool,Y,GK,90,39,23,32,7,0,0,39,0,0,,0,,19,198,111,0,0,0,0,0,6,0,/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League
16,2022-08-07,Sat,Matchweek 20,Home,W 2–0,Brentford,Bournemouth,Y,GK,90,29,23,29,0,0,0,29,0,0,,0,,20,162,107,0,0,0,0,0,16,0,/en/matches/3f992264/Brentford-Bournemouth-January-14-2023-Premier-League
17,2022-08-07,Sun,Matchweek 21,Away,D 0–0,Brentford,Leeds United,Y,GK,90,52,37,50,2,0,0,52,0,0,,0,,31,258,214,0,0,0,0,0,16,0,/en/matches/f0e7d8a8/Leeds-United-Brentford-January-22-2023-Premier-League
18,2022-08-07,Sat,Matchweek 22,Home,W 3–0,Brentford,Southampton,Y,GK,90,41,31,36,6,0,0,41,0,0,,0,,31,163,108,0,0,0,0,0,18,0,/en/matches/ef31dad5/Brentford-Southampton-February-4-2023-Premier-League
19,2022-08-07,Sat,Matchweek 23,Away,D 1–1,Brentford,Arsenal,Y,GK,90,48,36,40,8,0,0,48,1,1,100.0,0,0.0,23,188,163,0,0,0,0,0,12,0,/en/matches/7caa56bc/Arsenal-Brentford-February-11-2023-Premier-League
20,2022-08-07,Sat,Matchweek 24,Home,D 1–1,Brentford,Crystal Palace,Y,GK,90,46,32,42,4,0,0,46,0,0,,0,,35,201,168,0,0,0,0,0,29,0,/en/matches/f6370484/Brentford-Crystal-Palace-February-18-2023-Premier-League
21,2022-08-07,Mon,Matchweek 26,Home,W 3–2,Brentford,Fulham,Y,GK,90,28,18,26,2,0,0,28,0,0,,0,,13,71,61,0,0,0,0,0,13,0,/en/matches/3dce3a24/Brentford-Fulham-March-6-2023-Premier-League
22,2022-08-07,Sat,Matchweek 27,Away,L 0–1,Brentford,Everton,Y,GK,90,57,42,54,2,1,1,57,0,0,,0,,38,158,83,0,0,0,0,0,30,0,/en/matches/980f57d4/Everton-Brentford-March-11-2023-Premier-League
23,2022-08-07,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y,GK,90,48,37,44,4,0,0,48,0,0,,0,,23,180,118,0,0,0,0,0,17,0,/en/matches/a4202b5b/Southampton-Brentford-March-15-2023-Premier-League
24,2022-08-07,Sat,Matchweek 28,Home,D 1–1,Brentford,Leicester City,Y,GK,90,45,28,44,1,0,0,45,0,0,,0,,26,89,35,0,0,0,0,0,27,0,/en/matches/7647948e/Brentford-Leicester-City-March-18-2023-Premier-League
25,2022-08-07,Sat,Matchweek 29,Away,D 3–3,Brentford,Brighton,Y,GK,90,60,51,58,2,0,0,60,0,0,,0,,36,201,108,0,0,0,0,0,22,0,/en/matches/ead2251e/Brighton-and-Hove-Albion-Brentford-April-1-2023-Premier-League
26,2022-08-07,Wed,Matchweek 25,Away,L 0–1,Brentford,Manchester Utd,Y,GK,90,55,44,49,6,0,0,55,0,0,,0,,31,106,49,0,0,0,0,0,30,0,/en/matches/f3e6e475/Manchester-United-Brentford-April-5-2023-Premier-League
27,2022-08-07,Sat,Matchweek 30,Home,L 1–2,Brentford,Newcastle Utd,Y,GK,90,41,29,36,5,0,0,41,0,0,,0,,18,102,84,0,0,0,0,0,22,0,/en/matches/a5e78e89/Brentford-Newcastle-United-April-8-2023-Premier-League
28,2022-08-07,Sat,Matchweek 31,Away,L 0–2,Brentford,Wolves,Y,GK,90,55,46,55,0,0,0,55,0,0,,0,,40,190,116,0,0,0,0,0,33,0,/en/matches/b2402736/Wolverhampton-Wanderers-Brentford-April-15-2023-Premier-League
29,2022-08-07,Sat,Matchweek 32,Home,D 1–1,Brentford,Aston Villa,Y,GK,90,33,21,30,3,0,0,33,0,0,,0,,15,67,47,0,0,0,0,0,14,0,/en/matches/2b51686a/Brentford-Aston-Villa-April-22-2023-Premier-League
30,2022-08-07,Wed,Matchweek 33,Away,W 2–0,Brentford,Chelsea,Y,GK,90,36,25,34,2,0,0,36,0,0,,0,,16,104,34,0,0,0,0,0,12,0,/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League
31,2022-08-07,Sat,Matchweek 34,Home,W 2–1,Brentford,Nott'ham Forest,Y,GK,90,29,18,26,3,0,0,29,0,0,,0,,16,104,87,0,0,0,0,0,11,0,/en/matches/3aeacbaa/Brentford-Nottingham-Forest-April-29-2023-Premier-League
32,2022-08-07,Sat,Matchweek 35,Away,L 0–1,Brentford,Liverpool,Y,GK,90,43,28,39,6,0,0,43,0,0,,0,,25,111,96,0,0,0,0,0,22,0,/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League
33,2022-08-07,Sun,Matchweek 36,Home,W 2–0,Brentford,West Ham,Y*,GK,90,58,50,58,0,0,0,58,0,0,,0,,35,162,69,0,0,0,0,0,40,0,/en/matches/9a41c925/Brentford-West-Ham-United-May-14-2023-Premier-League
34,2022-08-07,Sat,Matchweek 37,Away,W 3–1,Brentford,Tottenham,Y*,GK,90,54,42,53,1,0,0,54,0,0,,0,,32,219,125,0,0,0,0,0,25,0,/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League
35,2022-08-07,Sun,Matchweek 38,Home,W 1–0,Brentford,Manchester City,Y*,GK,90,43,28,38,5,0,0,43,0,0,,0,,31,127,81,0,0,0,0,0,28,0,/en/matches/e7e969e9/Brentford-Manchester-City-May-28-2023-Premier-League
