,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-10,Sat,Matchweek 13,Home,L 0–2,Everton,Norwich City,Y,"DM,CM",90,40,49,81.6,808,236,13,15,86.7,24,27,88.9,3,5,60.0,0,0.0,0.0,0,3,1,0,7,/en/matches/464461f5/Everton-Norwich-City-November-23-2019-Premier-League
11,2019-08-10,Sun,Matchweek 14,Away,L 1–2,Everton,Leicester City,Y,CM,90,24,34,70.6,423,103,8,12,66.7,11,11,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,4,/en/matches/aa2284c2/Leicester-City-Everton-December-1-2019-Premier-League
12,2019-08-10,Wed,Matchweek 15,Away,L 2–5,Everton,Liverpool,Y,CM,71,21,29,72.4,289,88,13,16,81.3,7,9,77.8,0,2,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/de0ec650/Merseyside-Derby-Liverpool-Everton-December-4-2019-Premier-League
13,2019-08-10,Sat,Matchweek 16,Home,W 3–1,Everton,Chelsea,N,AM,20,5,11,45.5,45,2,4,6,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/1b69dd66/Everton-Chelsea-December-7-2019-Premier-League
14,2019-08-10,Sun,Matchweek 17,Away,D 1–1,Everton,Manchester Utd,Y,CM,90,18,27,66.7,264,134,11,16,68.8,4,5,80.0,2,4,50.0,0,0.0,0.0,0,5,2,0,6,/en/matches/240ac5ad/Manchester-United-Everton-December-15-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Home,D 0–0,Everton,Arsenal,Y,RM,90,22,30,73.3,324,130,11,14,78.6,9,12,75.0,1,2,50.0,0,0.1,0.3,1,2,0,0,2,/en/matches/b9d1d1a7/Everton-Arsenal-December-21-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Home,W 1–0,Everton,Burnley,N,"AM,FW",5,3,3,100.0,26,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/b23c6c90/Everton-Burnley-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Away,W 2–1,Everton,Newcastle Utd,Y,"CM,LM",90,30,39,76.9,541,119,12,15,80.0,13,16,81.3,4,5,80.0,0,0.2,0.1,1,5,1,0,4,/en/matches/6edbd555/Newcastle-United-Everton-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Away,L 1–2,Everton,Manchester City,Y,"CM,DM",90,24,31,77.4,425,103,13,15,86.7,7,7,100.0,4,6,66.7,0,0.0,0.0,0,2,1,1,3,/en/matches/ed58271e/Manchester-City-Everton-January-1-2020-Premier-League
19,2019-08-10,Sat,Matchweek 22,Home,W 1–0,Everton,Brighton,Y,"CM,LM,DM",90,37,45,82.2,651,213,14,16,87.5,17,19,89.5,4,4,100.0,0,0.1,0.1,1,3,2,0,5,/en/matches/61cc2ca5/Everton-Brighton-and-Hove-Albion-January-11-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Away,D 1–1,Everton,West Ham,Y,CM,90,39,50,78.0,603,230,22,26,84.6,14,17,82.4,2,4,50.0,0,0.0,0.0,0,5,0,0,7,/en/matches/d4898eac/West-Ham-United-Everton-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Home,D 2–2,Everton,Newcastle Utd,N,LM,8,4,4,100.0,67,14,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/33b8c50a/Everton-Newcastle-United-January-21-2020-Premier-League
22,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2019-08-10,Sat,Matchweek 26,Home,W 3–1,Everton,Crystal Palace,N,"AM,LM",26,8,10,80.0,133,93,3,4,75.0,5,6,83.3,0,0,,0,0.1,0.0,1,2,1,0,4,/en/matches/4e620966/Everton-Crystal-Palace-February-8-2020-Premier-League
24,2019-08-10,Sun,Matchweek 27,Away,L 2–3,Everton,Arsenal,N,"On matchday squad, but did not play",/en/matches/485003ed/Arsenal-Everton-February-23-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2019-08-10,Sun,Matchweek 28,Home,D 1–1,Everton,Manchester Utd,Y,CM,90,29,36,80.6,728,323,7,10,70.0,10,12,83.3,12,14,85.7,0,0.1,0.0,1,10,0,0,9,/en/matches/ea2c2272/Everton-Manchester-United-March-1-2020-Premier-League
26,2019-08-10,Sun,Matchweek 29,Away,L 0–4,Everton,Chelsea,Y,"CM,RM",57,20,26,76.9,331,115,10,14,71.4,9,10,90.0,1,1,100.0,0,0.0,0.0,0,0,0,0,5,/en/matches/c062bff0/Chelsea-Everton-March-8-2020-Premier-League
27,2019-08-10,Sun,Matchweek 30,Home,D 0–0,Everton,Liverpool,Y,CM,90,22,27,81.5,323,105,9,10,90.0,8,9,88.9,2,4,50.0,0,0.0,0.0,0,1,0,0,0,/en/matches/603174fb/Merseyside-Derby-Everton-Liverpool-June-21-2020-Premier-League
28,2019-08-10,Wed,Matchweek 31,Away,W 1–0,Everton,Norwich City,Y,CM,45,15,24,62.5,218,52,7,12,58.3,8,8,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,/en/matches/49724d90/Norwich-City-Everton-June-24-2020-Premier-League
29,2019-08-10,Wed,Matchweek 32,Home,W 2–1,Everton,Leicester City,N,"CM,DM",34,14,17,82.4,170,109,9,10,90.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,2,0,4,/en/matches/c2c7ebbf/Everton-Leicester-City-July-1-2020-Premier-League
30,2019-08-10,Mon,Matchweek 33,Away,L 0–1,Everton,Tottenham,Y,"RM,CM",76,31,37,83.8,672,200,9,12,75.0,17,19,89.5,5,5,100.0,0,0.0,0.0,1,6,1,0,6,/en/matches/ba9fd89a/Tottenham-Hotspur-Everton-July-6-2020-Premier-League
31,2019-08-10,Thu,Matchweek 34,Home,D 1–1,Everton,Southampton,Y,CM,90,12,21,57.1,219,94,6,12,50.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,1,2,0,3,/en/matches/1357ee3b/Everton-Southampton-July-9-2020-Premier-League
32,2019-08-10,Sun,Matchweek 35,Away,L 0–3,Everton,Wolves,Y,CM,90,35,44,79.5,579,143,17,20,85.0,16,20,80.0,2,4,50.0,0,0.0,0.0,0,3,0,0,6,/en/matches/476e8583/Wolverhampton-Wanderers-Everton-July-12-2020-Premier-League
33,2019-08-10,Thu,Matchweek 36,Home,D 1–1,Everton,Aston Villa,Y,CM,72,29,35,82.9,484,198,15,19,78.9,11,13,84.6,2,2,100.0,0,0.0,0.0,0,4,0,0,6,/en/matches/f855bc55/Everton-Aston-Villa-July-16-2020-Premier-League
34,2019-08-10,Mon,Matchweek 37,Away,W 1–0,Everton,Sheffield Utd,Y,"DM,CM",90,25,38,65.8,482,125,10,13,76.9,12,16,75.0,3,8,37.5,0,0.0,0.0,0,3,0,0,3,/en/matches/d2e788d0/Sheffield-United-Everton-July-20-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Home,L 1–3,Everton,Bournemouth,Y,DM,69,52,61,85.2,896,226,19,22,86.4,30,33,90.9,2,3,66.7,0,0.0,0.0,0,8,0,0,2,/en/matches/2a3b8f05/Everton-Bournemouth-July-26-2020-Premier-League
