,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-19,Sun,Matchweek 14,Home,W 6–2,Manchester Utd,Leeds United,Y,DM,90,35,48,72.9,528,197,18,24,75.0,15,19,78.9,1,3,33.3,0,0.0,0.1,1,3,1,0,6,/en/matches/b7ab53b3/Manchester-United-Leeds-United-December-20-2020-Premier-League
11,2020-09-19,Sat,Matchweek 15,Away,D 2–2,Manchester Utd,Leicester City,Y,DM,90,56,72,77.8,913,203,27,31,87.1,25,28,89.3,3,6,50.0,0,0.3,0.0,1,4,0,0,7,/en/matches/33c8b5c8/Leicester-City-Manchester-United-December-26-2020-Premier-League
12,2020-09-19,Tue,Matchweek 16,Home,W 1–0,Manchester Utd,Wolves,N,"On matchday squad, but did not play",/en/matches/a8d659e4/Manchester-United-Wolverhampton-Wanderers-December-29-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
13,2020-09-19,Fri,Matchweek 17,Home,W 2–1,Manchester Utd,Aston Villa,Y,DM,89,41,46,89.1,737,353,17,17,100.0,20,22,90.9,3,4,75.0,0,0.0,0.0,0,4,1,0,7,/en/matches/0ae3a66d/Manchester-United-Aston-Villa-January-1-2021-Premier-League
14,2020-09-19,Tue,Matchweek 1,Away,W 1–0,Manchester Utd,Burnley,N,"On matchday squad, but did not play",/en/matches/2c8aa556/Burnley-Manchester-United-January-12-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
15,2020-09-19,Sun,Matchweek 19,Away,D 0–0,Manchester Utd,Liverpool,Y,DM,90,31,42,73.8,518,232,12,15,80.0,16,19,84.2,2,4,50.0,0,0.0,0.0,1,2,1,0,6,/en/matches/7e1384ef/North-West-Derby-Liverpool-Manchester-United-January-17-2021-Premier-League
16,2020-09-19,Wed,Matchweek 18,Away,W 2–1,Manchester Utd,Fulham,Y,DM,90,56,68,82.4,1176,269,16,18,88.9,26,27,96.3,11,15,73.3,0,0.1,0.0,2,5,0,0,7,/en/matches/2a3855db/Fulham-Manchester-United-January-20-2021-Premier-League
17,2020-09-19,Wed,Matchweek 20,Home,L 1–2,Manchester Utd,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/6e963555/Manchester-United-Sheffield-United-January-27-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
18,2020-09-19,Sat,Matchweek 21,Away,D 0–0,Manchester Utd,Arsenal,Y,DM,90,68,79,86.1,1240,318,28,29,96.6,34,38,89.5,6,7,85.7,0,0.0,0.0,0,14,2,0,5,/en/matches/0fcaaa5f/Arsenal-Manchester-United-January-30-2021-Premier-League
19,2020-09-19,Tue,Matchweek 22,Home,W 9–0,Manchester Utd,Southampton,Y,DM,90,77,88,87.5,1367,244,35,38,92.1,33,38,86.8,7,9,77.8,0,0.4,0.2,2,4,2,0,10,/en/matches/37a9f2fd/Manchester-United-Southampton-February-2-2021-Premier-League
20,2020-09-19,Sat,Matchweek 23,Home,D 3–3,Manchester Utd,Everton,N,"DM,CM",52,50,55,90.9,769,202,27,29,93.1,18,19,94.7,3,5,60.0,0,0.1,0.1,1,8,1,0,7,/en/matches/6504b158/Manchester-United-Everton-February-6-2021-Premier-League
21,2020-09-19,Sun,Matchweek 24,Away,D 1–1,Manchester Utd,West Brom,Y,DM,78,70,82,85.4,1360,351,26,31,83.9,32,33,97.0,10,13,76.9,0,0.0,0.0,0,10,0,0,9,/en/matches/80124feb/West-Bromwich-Albion-Manchester-United-February-14-2021-Premier-League
22,2020-09-19,Sun,Matchweek 25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,DM,90,68,75,90.7,1203,288,31,31,100.0,27,31,87.1,9,11,81.8,0,0.1,0.0,1,6,1,0,7,/en/matches/401e0d48/Manchester-United-Newcastle-United-February-21-2021-Premier-League
23,2020-09-19,Sun,Matchweek 26,Away,D 0–0,Manchester Utd,Chelsea,Y,DM,90,38,48,79.2,608,160,14,17,82.4,17,19,89.5,3,4,75.0,0,0.0,0.0,0,4,0,0,3,/en/matches/9ba4df6a/Chelsea-Manchester-United-February-28-2021-Premier-League
24,2020-09-19,Wed,Matchweek 29,Away,D 0–0,Manchester Utd,Crystal Palace,Y,DM,73,56,63,88.9,1046,264,20,22,90.9,26,27,96.3,8,11,72.7,0,0.0,0.0,1,14,1,0,9,/en/matches/aecb46ac/Crystal-Palace-Manchester-United-March-3-2021-Premier-League
25,2020-09-19,Sun,Matchweek 27,Away,W 2–0,Manchester Utd,Manchester City,Y,"DM,CM",90,27,35,77.1,417,190,16,17,94.1,7,7,100.0,3,4,75.0,0,0.0,0.0,1,3,0,0,1,/en/matches/28ebbc70/Manchester-Derby-Manchester-City-Manchester-United-March-7-2021-Premier-League
26,2020-09-19,Sun,Matchweek 28,Home,W 1–0,Manchester Utd,West Ham,Y,DM,90,86,92,93.5,1360,316,44,45,97.8,35,36,97.2,5,7,71.4,0,0.0,0.1,1,8,0,0,6,/en/matches/05c95367/Manchester-United-West-Ham-United-March-14-2021-Premier-League
27,2020-09-19,Sun,Matchweek 30,Home,W 2–1,Manchester Utd,Brighton,Y,DM,90,77,84,91.7,1400,452,30,33,90.9,39,42,92.9,8,8,100.0,0,0.0,0.1,1,20,1,0,15,/en/matches/de17a70e/Manchester-United-Brighton-and-Hove-Albion-April-4-2021-Premier-League
28,2020-09-19,Sun,Matchweek 31,Away,W 3–1,Manchester Utd,Tottenham,Y,"DM,LW",90,61,75,81.3,989,231,35,41,85.4,17,18,94.4,7,10,70.0,0,0.1,0.3,1,6,1,0,6,/en/matches/a51d567c/Tottenham-Hotspur-Manchester-United-April-11-2021-Premier-League
29,2020-09-19,Sun,Matchweek 32,Home,W 3–1,Manchester Utd,Burnley,Y,DM,45,35,35,100.0,672,99,13,13,100.0,18,18,100.0,4,4,100.0,0,0.0,0.0,1,2,0,0,3,/en/matches/3e00561f/Manchester-United-Burnley-April-18-2021-Premier-League
30,2020-09-19,Sun,Matchweek 33,Away,D 0–0,Manchester Utd,Leeds United,Y,DM,88,45,49,91.8,685,190,21,22,95.5,13,13,100.0,6,7,85.7,0,0.1,0.2,1,3,0,0,2,/en/matches/8422804d/Leeds-United-Manchester-United-April-25-2021-Premier-League
31,2020-09-19,Sun,Matchweek 35,Away,W 3–1,Manchester Utd,Aston Villa,Y,"DM,AM",90,65,69,94.2,1075,378,32,32,100.0,30,33,90.9,3,3,100.0,0,0.0,0.1,1,10,2,0,12,/en/matches/c80d17ca/Aston-Villa-Manchester-United-May-9-2021-Premier-League
32,2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2020-09-19,Thu,Matchweek 34,Home,L 2–4,Manchester Utd,Liverpool,Y,DM,62,36,44,81.8,743,234,10,12,83.3,18,20,90.0,7,9,77.8,0,0.0,0.0,1,3,0,0,3,/en/matches/9f0275a4/North-West-Derby-Manchester-United-Liverpool-May-13-2021-Premier-League
34,2020-09-19,Tue,Matchweek 37,Home,D 1–1,Manchester Utd,Fulham,Y,DM,90,72,83,86.7,1335,401,29,33,87.9,35,37,94.6,8,10,80.0,0,0.0,0.0,0,8,0,0,8,/en/matches/d8018048/Manchester-United-Fulham-May-18-2021-Premier-League
