,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
19,2021-08-14,Wed,Matchweek 24,Away,D 3–3,Leeds United,Aston Villa,Y,GK,90,21,27,77.8,498,301,3,3,100.0,13,14,92.9,5,10,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/f1e84229/Aston-Villa-Leeds-United-February-9-2022-Premier-League
20,2021-08-14,Sat,Matchweek 25,Away,L 0–3,Leeds United,Everton,Y,GK,90,37,40,92.5,900,536,2,2,100.0,29,29,100.0,6,9,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/0a51943e/Everton-Leeds-United-February-12-2022-Premier-League
21,2021-08-14,Sun,Matchweek 26,Home,L 2–4,Leeds United,Manchester Utd,Y,GK,90,27,38,71.1,551,339,8,8,100.0,15,16,93.8,4,13,30.8,0,0.0,0.0,0,0,0,0,0,/en/matches/002f0ff0/Leeds-United-Manchester-United-February-20-2022-Premier-League
22,2021-08-14,Wed,Matchweek 19,Away,L 0–6,Leeds United,Liverpool,Y,GK,90,28,46,60.9,705,394,7,7,100.0,9,9,100.0,11,29,37.9,0,0.0,0.0,0,0,0,0,0,/en/matches/6d0f3b48/Liverpool-Leeds-United-February-23-2022-Premier-League
23,2021-08-14,Sat,Matchweek 27,Home,L 0–4,Leeds United,Tottenham,Y,GK,90,18,18,100.0,390,233,4,4,100.0,12,12,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/05d37de9/Leeds-United-Tottenham-Hotspur-February-26-2022-Premier-League
24,2021-08-14,Sat,Matchweek 28,Away,L 0–1,Leeds United,Leicester City,Y,GK,90,35,36,97.2,777,372,8,8,100.0,17,17,100.0,9,10,90.0,0,0.0,0.0,0,0,0,0,0,/en/matches/1d777dcd/Leicester-City-Leeds-United-March-5-2022-Premier-League
25,2021-08-14,Thu,Matchweek 20,Home,L 0–3,Leeds United,Aston Villa,Y,GK,90,17,20,85.0,322,181,7,9,77.8,8,8,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/79b8fb6e/Leeds-United-Aston-Villa-March-10-2022-Premier-League
26,2021-08-14,Sun,Matchweek 29,Home,W 2–1,Leeds United,Norwich City,Y,GK,90,18,30,60.0,573,472,4,4,100.0,6,6,100.0,8,20,40.0,0,0.0,0.0,0,1,0,0,0,/en/matches/b13fb9b9/Leeds-United-Norwich-City-March-13-2022-Premier-League
27,2021-08-14,Fri,Matchweek 30,Away,W 3–2,Leeds United,Wolves,Y,GK,54,9,17,52.9,222,120,2,2,100.0,4,4,100.0,3,11,27.3,0,0.0,0.0,0,0,0,0,0,/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League
28,2021-08-14,Sat,Matchweek 31,Home,D 1–1,Leeds United,Southampton,Y,GK,90,26,35,74.3,695,446,5,5,100.0,11,11,100.0,10,19,52.6,0,0.0,0.0,0,0,0,0,0,/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League
29,2021-08-14,Sat,Matchweek 32,Away,W 3–0,Leeds United,Watford,Y,GK,90,14,27,51.9,445,337,2,2,100.0,7,9,77.8,5,16,31.3,0,0.0,0.0,0,0,0,0,0,/en/matches/b18deecf/Watford-Leeds-United-April-9-2022-Premier-League
30,2021-08-14,Mon,Matchweek 34,Away,D 0–0,Leeds United,Crystal Palace,Y,GK,90,30,37,81.1,640,327,9,9,100.0,15,15,100.0,6,13,46.2,0,0.0,0.0,0,0,0,0,0,/en/matches/1a9f4c1e/Crystal-Palace-Leeds-United-April-25-2022-Premier-League
31,2021-08-14,Sat,Matchweek 35,Home,L 0–4,Leeds United,Manchester City,Y,GK,90,28,33,84.8,542,208,10,10,100.0,14,14,100.0,4,8,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5ce80a04/Leeds-United-Manchester-City-April-30-2022-Premier-League
32,2021-08-14,Sun,Matchweek 36,Away,L 1–2,Leeds United,Arsenal,Y,GK,90,23,36,63.9,508,283,10,10,100.0,8,8,100.0,5,18,27.8,0,0.0,0.0,0,0,0,0,0,/en/matches/ef41dec1/Arsenal-Leeds-United-May-8-2022-Premier-League
33,2021-08-14,Wed,Matchweek 33,Home,L 0–3,Leeds United,Chelsea,Y,GK,90,26,44,59.1,637,386,6,6,100.0,14,14,100.0,6,24,25.0,0,0.0,0.0,0,0,0,0,0,/en/matches/6f225dc6/Leeds-United-Chelsea-May-11-2022-Premier-League
34,2021-08-14,Sun,Matchweek 37,Home,D 1–1,Leeds United,Brighton,Y,GK,90,20,46,43.5,716,608,2,2,100.0,7,10,70.0,11,34,32.4,0,0.0,0.0,0,2,0,0,0,/en/matches/1ca898da/Leeds-United-Brighton-and-Hove-Albion-May-15-2022-Premier-League
35,2021-08-14,Sun,Matchweek 38,Away,W 2–1,Leeds United,Brentford,Y,GK,90,18,35,51.4,504,394,3,3,100.0,10,10,100.0,5,22,22.7,0,0.0,0.0,0,0,0,0,0,/en/matches/076ca089/Brentford-Leeds-United-May-22-2022-Premier-League
