,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-14,Thu,Matchweek 29,Home,L 0–1,Liverpool,Chelsea,N,LW,29,5,6,83.3,43,16,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,0,/en/matches/86920e88/Liverpool-Chelsea-March-4-2021-Premier-League
11,2020-09-14,Sun,Matchweek 27,Home,L 0–1,Liverpool,Fulham,Y,"LW,FW",90,25,37,67.6,365,63,14,18,77.8,10,12,83.3,0,2,0.0,0,0.1,0.0,1,2,0,0,5,/en/matches/5826a836/Liverpool-Fulham-March-7-2021-Premier-League
12,2020-09-14,Mon,Matchweek 28,Away,W 1–0,Liverpool,Wolves,Y,FW,81,17,29,58.6,238,45,13,18,72.2,2,5,40.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,/en/matches/ad3063c2/Wolverhampton-Wanderers-Liverpool-March-15-2021-Premier-League
13,2020-09-14,Sat,Matchweek 30,Away,W 3–0,Liverpool,Arsenal,N,FW,30,9,15,60.0,123,27,5,6,83.3,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/562d1981/Arsenal-Liverpool-April-3-2021-Premier-League
14,2020-09-14,Sat,Matchweek 31,Home,W 2–1,Liverpool,Aston Villa,Y,LW,90,19,28,67.9,286,86,10,12,83.3,8,13,61.5,1,1,100.0,0,0.1,0.0,1,1,2,0,4,/en/matches/20bdebdc/Liverpool-Aston-Villa-April-10-2021-Premier-League
15,2020-09-14,Mon,Matchweek 32,Away,D 1–1,Liverpool,Leeds United,Y,"RW,LW",80,18,31,58.1,268,80,10,15,66.7,6,10,60.0,1,1,100.0,0,0.1,0.2,2,1,2,0,3,/en/matches/6c0666e6/Leeds-United-Liverpool-April-19-2021-Premier-League
16,2020-09-14,Sat,Matchweek 33,Home,D 1–1,Liverpool,Newcastle Utd,Y,FW,57,25,37,67.6,274,52,20,24,83.3,4,7,57.1,0,1,0.0,0,0.1,0.1,1,3,1,0,3,/en/matches/81e8aaf4/Liverpool-Newcastle-United-April-24-2021-Premier-League
17,2020-09-14,Sat,Matchweek 35,Home,W 2–0,Liverpool,Southampton,Y,FW,78,22,35,62.9,287,72,17,21,81.0,4,7,57.1,1,2,50.0,0,0.0,0.1,0,2,1,0,4,/en/matches/e5923f92/Liverpool-Southampton-May-8-2021-Premier-League
18,2020-09-14,Thu,Matchweek 34,Away,W 4–2,Liverpool,Manchester Utd,Y,LW,73,16,24,66.7,265,51,8,10,80.0,6,9,66.7,2,2,100.0,0,0.0,0.1,0,0,1,0,2,/en/matches/9f0275a4/North-West-Derby-Manchester-United-Liverpool-May-13-2021-Premier-League
19,2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2020-09-14,Sun,Matchweek 38,Home,W 2–0,Liverpool,Crystal Palace,N,FW,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/c2fc07f0/Liverpool-Crystal-Palace-May-23-2021-Premier-League
