,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2019-08-10,Sat,Matchweek 13,Home,L 1–2,Crystal Palace,Liverpool,Y,CM,90,38,4,8,21,9,2,38,1,1,100.0,0,0.0,13,46,13,0,0,0,3,1,18,2,/en/matches/0b1da656/Crystal-Palace-Liverpool-November-23-2019-Premier-League
11,2019-08-10,Sat,Matchweek 14,Away,W 2–0,Crystal Palace,Burnley,Y,CM,90,67,2,8,44,16,3,67,1,0,0.0,1,100.0,32,133,51,2,1,1,1,1,46,5,/en/matches/86428aca/Burnley-Crystal-Palace-November-30-2019-Premier-League
12,2019-08-10,Tue,Matchweek 15,Home,W 1–0,Crystal Palace,Bournemouth,Y,CM,90,48,2,8,25,17,2,48,2,1,50.0,1,50.0,20,116,29,0,0,0,0,2,27,1,/en/matches/fd541a1f/Crystal-Palace-Bournemouth-December-3-2019-Premier-League
13,2019-08-10,Sat,Matchweek 16,Away,D 0–0,Crystal Palace,Watford,Y,CM,90,54,4,15,24,15,3,54,0,0,,0,,27,178,122,6,3,2,2,0,30,4,/en/matches/90976b40/Watford-Crystal-Palace-December-7-2019-Premier-League
14,2019-08-10,Mon,Matchweek 17,Home,D 1–1,Crystal Palace,Brighton,Y,"LM,LB",90,64,4,22,34,8,1,64,0,0,,0,,25,150,78,2,1,0,0,1,34,2,/en/matches/1163ec4a/Crystal-Palace-Brighton-and-Hove-Albion-December-16-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,LM,85,61,3,10,34,18,4,61,3,2,66.7,1,33.3,31,232,102,2,1,0,1,0,44,2,/en/matches/5e599d06/Newcastle-United-Crystal-Palace-December-21-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Home,W 2–1,Crystal Palace,West Ham,Y,CM,90,76,3,18,29,30,6,76,1,0,0.0,1,100.0,40,261,146,4,2,4,3,1,58,10,/en/matches/048fa915/Crystal-Palace-West-Ham-United-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Away,D 1–1,Crystal Palace,Southampton,Y,"CM,RW",90,61,5,19,29,13,1,61,1,1,100.0,0,0.0,23,78,28,0,1,0,3,1,30,1,/en/matches/a8ab1213/Southampton-Crystal-Palace-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Away,D 1–1,Crystal Palace,Norwich City,Y,"CM,RB",90,73,2,11,37,25,6,73,0,0,,0,,37,160,50,1,1,0,3,3,52,6,/en/matches/5bbec2c4/Norwich-City-Crystal-Palace-January-1-2020-Premier-League
19,2019-08-10,Sat,Matchweek 22,Home,D 1–1,Crystal Palace,Arsenal,Y,CM,90,66,1,19,29,18,0,66,2,1,50.0,1,50.0,33,231,149,4,3,0,1,1,36,1,/en/matches/e1fdc1f9/Crystal-Palace-Arsenal-January-11-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Away,D 2–2,Crystal Palace,Manchester City,Y,CM,90,50,16,28,19,3,0,50,0,0,,0,,18,64,17,1,0,0,0,2,14,1,/en/matches/4572cd0e/Manchester-City-Crystal-Palace-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Home,L 0–2,Crystal Palace,Southampton,Y,CM,90,64,3,23,34,8,1,64,2,1,50.0,1,50.0,22,159,36,0,1,0,3,2,28,3,/en/matches/003ce1e3/Crystal-Palace-Southampton-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,CM,84,54,0,8,27,19,4,54,2,0,0.0,2,100.0,30,136,66,1,1,1,3,2,37,3,/en/matches/6b34e6af/Crystal-Palace-Sheffield-United-February-1-2020-Premier-League
23,2019-08-10,Sat,Matchweek 26,Away,L 1–3,Crystal Palace,Everton,Y,"CM,RB",90,65,3,14,34,18,5,65,2,1,50.0,1,50.0,29,152,96,4,1,1,1,0,32,9,/en/matches/4e620966/Everton-Crystal-Palace-February-8-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,"LM,RM",90,52,3,10,27,16,1,52,4,3,75.0,1,25.0,25,197,110,2,2,1,1,2,22,1,/en/matches/5947b8fb/Crystal-Palace-Newcastle-United-February-22-2020-Premier-League
25,2019-08-10,Sat,Matchweek 28,Away,W 1–0,Crystal Palace,Brighton,Y,CM,90,52,5,17,26,9,0,52,1,1,100.0,0,0.0,17,107,65,2,1,0,2,1,28,0,/en/matches/aeb979e2/Brighton-and-Hove-Albion-Crystal-Palace-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Home,W 1–0,Crystal Palace,Watford,Y,LM,69,52,6,19,21,12,1,52,0,0,,0,,28,129,75,2,2,0,2,0,22,2,/en/matches/7535d777/Crystal-Palace-Watford-March-7-2020-Premier-League
27,2019-08-10,Sat,Matchweek 30,Away,W 2–0,Crystal Palace,Bournemouth,Y,LM,88,55,1,10,27,18,2,55,1,1,100.0,0,0.0,34,200,75,2,0,1,1,0,32,6,/en/matches/c4d88352/Bournemouth-Crystal-Palace-June-20-2020-Premier-League
28,2019-08-10,Wed,Matchweek 31,Away,L 0–4,Crystal Palace,Liverpool,Y,CM,65,38,4,18,19,2,0,38,2,2,100.0,0,0.0,26,114,25,0,0,0,1,3,26,0,/en/matches/c486cf76/Liverpool-Crystal-Palace-June-24-2020-Premier-League
29,2019-08-10,Mon,Matchweek 32,Home,L 0–1,Crystal Palace,Burnley,Y,CM,90,57,1,13,18,26,8,57,2,1,50.0,1,50.0,39,202,109,2,3,1,1,2,46,9,/en/matches/d7661a5f/Crystal-Palace-Burnley-June-29-2020-Premier-League
30,2019-08-10,Sat,Matchweek 33,Away,L 0–3,Crystal Palace,Leicester City,Y,CM,68,41,1,9,23,9,2,41,1,0,0.0,1,100.0,27,124,71,2,1,0,2,0,27,2,/en/matches/88e800c1/Leicester-City-Crystal-Palace-July-4-2020-Premier-League
31,2019-08-10,Tue,Matchweek 34,Home,L 2–3,Crystal Palace,Chelsea,Y,CM,79,56,2,11,26,19,1,56,2,1,50.0,1,50.0,31,174,106,1,1,0,3,2,28,5,/en/matches/61407f3d/Crystal-Palace-Chelsea-July-7-2020-Premier-League
32,2019-08-10,Sun,Matchweek 35,Away,L 0–2,Crystal Palace,Aston Villa,Y,CM,45,28,1,7,14,7,1,28,0,0,,0,,17,90,27,0,1,0,0,1,19,3,/en/matches/b30bf2e8/Aston-Villa-Crystal-Palace-July-12-2020-Premier-League
33,2019-08-10,Thu,Matchweek 36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,LM,71,55,0,4,23,29,7,55,0,0,,0,,30,127,36,1,2,0,2,1,44,9,/en/matches/69a16f9d/Crystal-Palace-Manchester-United-July-16-2020-Premier-League
34,2019-08-10,Mon,Matchweek 37,Away,L 0–2,Crystal Palace,Wolves,Y,"CM,LM",90,75,5,21,46,8,1,75,2,2,100.0,0,0.0,42,221,102,2,2,0,2,1,46,4,/en/matches/70598e52/Wolverhampton-Wanderers-Crystal-Palace-July-20-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Tottenham,Y,CM,69,64,0,14,45,6,2,64,0,0,,0,,36,168,85,0,2,0,0,0,48,0,/en/matches/61616d45/Crystal-Palace-Tottenham-Hotspur-July-26-2020-Premier-League
