,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Succ,Match Report,TotDist,PrgDist,xA,KP,1/3,PPA,CrsPA,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Off,PassLive,PassDead,TO,Fld,Def,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl%,Lost,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,Tkld,Tkld%,CPA,Mis,Dis,Rec,PrgR,2CrdY,Fls,PKwon,PKcon,OG,Recov,Won,Won%
21,2022-11-06,Sun,Premier League,Matchweek 15,Home,L 1–2,Tottenham,Liverpool,Y,CB,90,0,0,0,0,1,1,0,0,93,2,3,2,0.1,0.1,0.1,2,0,73,79,92.4,14,52,2,1,https://fbref.com/en/matches/2954504d/Tottenham-Hotspur-Liverpool-November-6-2022-Premier-League,1442,541,0.1,1,11,2,2,75,4,1,0,1,4,3,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0.0,1,1,5,4,1,9,2,100.0,0,0.0,0,1,0,61,6,0,1,0,0,0,5,4,80.0
22,2022-11-09,Wed,EFL Cup,Third round,Away,L 0–2,Tottenham,Nott'ham Forest,Y,CB,90,0,0,0,0,1,0,1,0,,,1,,,,,,,,,,,,,,https://fbref.com/en/matches/3976d636/Nottingham-Forest-Tottenham-Hotspur-November-9-2022-EFL-Cup,,,,,,,,,,,,,2,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,0,2,,,0,,,
23,2022-11-12,Sat,Premier League,Matchweek 16,Home,W 4–3,Tottenham,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,1,1,67,79,84.8,5,56,0,1,https://fbref.com/en/matches/0030e686/Tottenham-Hotspur-Leeds-United-November-12-2022-Premier-League,1348,405,0.0,0,4,0,0,79,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,100.0,0,0,2,2,0,7,0,100.0,0,0.0,0,0,0,72,2,0,0,0,0,0,3,2,100.0
24,2022-11-21,Mon,World Cup,Group stage,Neutral,W 6–2,eng England,ir IR Iran,N,CB,21,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,30,30,100.0,0,26,0,0,https://fbref.com/en/matches/d8a472c1/England-IR-Iran-November-21-2022-FIFA-World-Cup,567,247,0.0,0,1,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,,0,,0,0,0,25,0,0,0,0,0,0,2,0,0.0
25,2022-12-04,Sun,World Cup,Round of 16,Neutral,W 3–0,eng England,sn Senegal,N,CB,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,0,https://fbref.com/en/matches/a323f701/England-Senegal-December-4-2022-FIFA-World-Cup,177,71,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,0,0,1,0,0,0,0,,0,,0,0,0,10,0,0,1,0,0,0,1,1,100.0
26,2022-12-26,Mon,Premier League,Matchweek 17,Away,D 2–2,Tottenham,Brentford,Y,CB,90,0,0,0,0,1,0,0,0,79,1,1,2,0.0,0.0,0.0,2,0,61,68,89.7,4,48,1,0,https://fbref.com/en/matches/14e4f648/Brentford-Tottenham-Hotspur-December-26-2022-Premier-League,1116,427,0.0,1,4,2,1,63,5,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,,0,2,2,2,0,6,1,,0,,0,2,0,45,0,0,1,0,0,0,8,5,71.4
27,2023-01-04,Wed,Premier League,Matchweek 19,Away,W 4–0,Tottenham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,76,0,0,3,0.0,0.0,0.0,0,0,57,66,86.4,0,54,0,0,https://fbref.com/en/matches/d8118454/Crystal-Palace-Tottenham-Hotspur-January-4-2023-Premier-League,1007,389,0.0,0,1,0,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,6,0,22,0,,0,,0,0,0,52,0,0,0,0,0,0,5,4,80.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2023-01-15,Sun,Premier League,Matchweek 20,Home,L 0–2,Tottenham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,1,0,43,57,75.4,2,39,0,0,https://fbref.com/en/matches/4fc8b7b2/North-London-Derby-Tottenham-Hotspur-Arsenal-January-15-2023-Premier-League,822,266,0.0,0,2,0,0,52,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,2,4,0,12,1,,0,,0,1,0,38,0,0,0,0,0,0,6,2,40.0
30,2023-01-19,Thu,Premier League,Matchweek 7,Away,L 2–4,Tottenham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,65,1,2,2,0.0,0.0,0.0,0,0,49,58,84.5,2,50,0,0,https://fbref.com/en/matches/847f0a9c/Manchester-City-Tottenham-Hotspur-January-19-2023-Premier-League,933,397,0.0,0,2,0,0,57,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,3,1,0,22,0,,0,,0,0,0,51,0,0,0,0,0,0,2,4,66.7
31,2023-01-23,Mon,Premier League,Matchweek 21,Away,W 1–0,Tottenham,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.1,2,0,41,47,87.2,3,27,0,0,https://fbref.com/en/matches/098cd338/Fulham-Tottenham-Hotspur-January-23-2023-Premier-League,721,310,0.0,1,3,0,0,46,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,,0,1,4,8,0,12,1,,0,,0,1,0,34,0,0,2,0,0,0,3,5,55.6
32,2023-02-05,Sun,Premier League,Matchweek 22,Home,W 1–0,Tottenham,Manchester City,Y,CB,90,0,0,0,0,3,0,0,0,53,0,0,2,0.2,0.2,0.0,3,0,35,43,81.4,0,37,0,0,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,730,276,0.0,0,1,0,0,42,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,4,0,15,4,,0,,0,0,1,33,0,0,2,0,0,0,5,3,60.0
33,2023-02-11,Sat,Premier League,Matchweek 23,Away,L 1–4,Tottenham,Leicester City,Y,CB,90,0,0,0,0,1,0,1,0,69,1,1,1,0.0,0.0,0.0,0,0,58,65,89.2,2,29,0,0,https://fbref.com/en/matches/390c7b85/Leicester-City-Tottenham-Hotspur-February-11-2023-Premier-League,1013,423,0.0,0,0,0,0,59,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100.0,0,0,2,0,0,8,0,,0,,0,0,0,43,0,0,1,0,0,0,5,3,50.0
34,2023-02-14,Tue,Champions Lg,Round of 16,Away,L 0–1,eng Tottenham,it Milan,Y,CB,90,0,0,0,0,3,1,1,0,52,1,1,1,0.1,0.1,0.0,0,0,36,42,85.7,1,27,0,0,https://fbref.com/en/matches/85836007/Milan-Tottenham-Hotspur-February-14-2023-Champions-League,813,315,0.0,0,2,1,0,39,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,,0,1,2,3,0,4,4,,0,,0,0,0,35,1,0,1,0,0,0,3,5,55.6
35,,Performance,Expected,SCA,Passes,Carries,Take-Ons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Succ,Match Report,TotDist,PrgDist,xA,KP,1/3,PPA,CrsPA,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Off,PassLive,PassDead,TO,Fld,Def,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl%,Lost,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,Tkld,Tkld%,CPA,Mis,Dis,Rec,PrgR,2CrdY,Fls,PKwon,PKcon,OG,Recov,Won,Won%
37,2023-02-19,Sun,Premier League,Matchweek 24,Home,W 2–0,Tottenham,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,89,1,2,1,0.0,0.0,0.0,1,0,70,80,87.5,4,61,1,0,https://fbref.com/en/matches/aae66d3d/Tottenham-Hotspur-West-Ham-United-February-19-2023-Premier-League,1257,462,0.0,0,2,0,0,78,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,1,0,3,2,0,9,0,,0,,0,0,0,58,0,0,1,0,0,0,9,6,85.7
38,2023-02-26,Sun,Premier League,Matchweek 25,Home,W 2–0,Tottenham,Chelsea,Y,CB,90,0,1,0,0,1,0,0,0,56,1,0,1,0.1,0.1,0.4,1,1,41,46,89.1,1,36,0,0,https://fbref.com/en/matches/8eff71b5/Tottenham-Hotspur-Chelsea-February-26-2023-Premier-League,767,337,0.0,1,2,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,0,0,1,6,0,15,1,,0,,0,0,0,41,0,0,1,0,0,0,1,3,100.0
39,2023-03-01,Wed,FA Cup,Fifth round proper,Away,L 0–1,Tottenham,Sheffield Utd,Y*,CB,90,0,0,0,0,0,0,0,0,,,2,,,,,,,,,,,,,,https://fbref.com/en/matches/e6e74c21/Sheffield-United-Tottenham-Hotspur-March-1-2023-FA-Cup,,,,,,,,,,,,,0,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,0,2,,,0,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2023-03-11,Sat,Premier League,Matchweek 27,Home,W 3–1,Tottenham,Nott'ham Forest,Y,CB,90,0,0,0,0,0,0,1,0,53,0,1,1,0.0,0.0,0.0,0,0,39,43,90.7,1,31,0,0,https://fbref.com/en/matches/d065f9cd/Tottenham-Hotspur-Nottingham-Forest-March-11-2023-Premier-League,782,375,0.0,0,1,0,0,41,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,5,0,10,0,0.0,1,100.0,0,0,0,36,0,0,2,0,0,0,2,2,100.0
42,2023-03-18,Sat,Premier League,Matchweek 28,Away,D 3–3,Tottenham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,71,0,1,0,0.1,0.1,0.0,0,0,57,64,89.1,0,30,0,0,https://fbref.com/en/matches/bd9ec55d/Southampton-Tottenham-Hotspur-March-18-2023-Premier-League,995,471,0.0,0,3,0,0,61,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,4,0,18,2,,0,,0,0,0,55,0,0,0,0,0,0,7,2,66.7
43,2023-04-03,Mon,Premier League,Matchweek 29,Away,D 1–1,Tottenham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,88,1,0,3,0.0,0.0,0.0,3,0,61,76,80.3,5,51,2,1,https://fbref.com/en/matches/c00d9a22/Everton-Tottenham-Hotspur-April-3-2023-Premier-League,1121,401,0.0,0,6,1,0,75,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,,0,1,1,5,1,16,0,50.0,1,50.0,0,0,0,65,1,0,0,0,0,0,2,3,100.0
44,2023-04-08,Sat,Premier League,Matchweek 30,Home,W 2–1,Tottenham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,58,0,2,2,0.0,0.0,0.0,0,0,37,46,80.4,1,39,0,0,https://fbref.com/en/matches/b3ad7bd4/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-8-2023-Premier-League,677,236,0.0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,2,7,0,20,0,,0,,0,0,0,42,0,0,3,0,0,0,5,2,66.7
45,2023-04-15,Sat,Premier League,Matchweek 31,Home,L 2–3,Tottenham,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.0,1,0,61,70,87.1,2,43,0,0,https://fbref.com/en/matches/bfc49d95/Tottenham-Hotspur-Bournemouth-April-15-2023-Premier-League,1114,400,0.1,0,4,1,0,69,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,,0,0,3,1,0,6,1,,0,,0,0,0,54,1,0,2,0,0,0,4,5,83.3
46,2023-04-23,Sun,Premier League,Matchweek 32,Away,L 1–6,Tottenham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,62,2,0,3,0.0,0.0,0.0,1,0,41,55,74.5,2,32,0,0,https://fbref.com/en/matches/dff22d13/Newcastle-United-Tottenham-Hotspur-April-23-2023-Premier-League,744,302,0.0,0,2,0,0,52,3,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,100.0,0,1,2,0,0,6,1,0.0,0,0.0,0,1,0,43,1,0,3,0,0,0,9,0,
47,2023-04-27,Thu,Premier League,Matchweek 33,Home,D 2–2,Tottenham,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,60,1,1,4,0.4,0.4,0.0,1,0,39,48,81.3,3,33,1,0,https://fbref.com/en/matches/8c9a5c5c/Tottenham-Hotspur-Manchester-United-April-27-2023-Premier-League,667,259,0.0,0,1,0,0,45,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,2,3,2,4,0,8,1,,0,,0,0,0,34,0,0,1,0,0,0,8,2,100.0
48,2023-04-30,Sun,Premier League,Matchweek 34,Away,L 3–4,Tottenham,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,0,0,36,51,70.6,2,31,0,0,https://fbref.com/en/matches/e07267b3/Liverpool-Tottenham-Hotspur-April-30-2023-Premier-League,609,234,0.0,0,0,0,0,48,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,100.0,0,2,3,5,0,13,0,,0,,0,0,0,38,0,0,0,0,0,0,5,1,100.0
49,2023-05-06,Sat,Premier League,Matchweek 35,Home,W 1–0,Tottenham,Crystal Palace,N,CB,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,https://fbref.com/en/matches/0f1e1478/Tottenham-Hotspur-Crystal-Palace-May-6-2023-Premier-League,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
