,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
16,2021-11-28,Sun,Premier League,Matchweek 13,Away,D 1–1,Manchester Utd,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,54,3,0,6,0.0,0.0,0.0,0,0,26,36,72.2,0,21,1,5,3,/en/matches/08b3c5d8/Chelsea-Manchester-United-November-28-2021-Premier-League
17,2021-12-08,Wed,Champions Lg,Group stage,Home,D 1–1,eng Manchester Utd,ch Young Boys,Y,RB,90,0,0,0,0,0,0,0,0,79,3,4,1,0.0,0.0,0.0,1,0,49,63,77.8,0,40,3,4,3,/en/matches/e7f6d2d5/Manchester-United-Young-Boys-December-8-2021-Champions-League
18,2021-12-30,Thu,Premier League,Matchweek 20,Home,W 3–1,Manchester Utd,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,79,0,0,2,0.0,0.0,0.0,3,0,52,65,80.0,3,37,0,2,2,/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League
19,2022-01-03,Mon,Premier League,Matchweek 21,Home,L 0–1,Manchester Utd,Wolves,Y,"RB,WB",83,0,0,0,0,0,0,0,0,64,0,3,2,0.0,0.0,0.0,2,0,46,57,80.7,4,34,3,2,1,/en/matches/8e966b52/Manchester-United-Wolverhampton-Wanderers-January-3-2022-Premier-League
20,2022-02-20,Sun,Premier League,Matchweek 26,Away,W 4–2,Manchester Utd,Leeds United,Y,RB,90,0,0,0,0,1,0,0,0,64,3,4,0,0.1,0.1,0.0,0,0,38,47,80.9,3,21,3,4,3,/en/matches/002f0ff0/Leeds-United-Manchester-United-February-20-2022-Premier-League
21,2022-02-23,Wed,Champions Lg,Round of 16,Away,D 1–1,eng Manchester Utd,es Atlético Madrid,N,RB,25,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,12,13,92.3,1,6,0,1,1,/en/matches/f898d45f/Atletico-Madrid-Manchester-United-February-23-2022-Champions-League
22,2022-02-26,Sat,Premier League,Matchweek 27,Home,D 0–0,Manchester Utd,Watford,Y,RB,90,0,0,0,0,1,0,0,0,107,7,1,1,0.0,0.0,0.2,6,0,80,92,87.0,5,50,5,3,1,/en/matches/43737c9c/Manchester-United-Watford-February-26-2022-Premier-League
23,2022-03-06,Sun,Premier League,Matchweek 28,Away,L 1–4,Manchester Utd,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,49,0,4,2,0.0,0.0,0.0,1,0,28,41,68.3,1,31,1,3,3,/en/matches/2dc5b8b0/Manchester-Derby-Manchester-City-Manchester-United-March-6-2022-Premier-League
24,2022-04-09,Sat,Premier League,Matchweek 32,Away,L 0–1,Manchester Utd,Everton,Y,RB,90,0,0,0,0,1,0,0,0,77,7,4,2,0.2,0.2,0.0,0,0,36,56,64.3,3,41,3,6,3,/en/matches/f976e20a/Everton-Manchester-United-April-9-2022-Premier-League
25,2022-04-19,Tue,Premier League,Matchweek 30,Away,L 0–4,Manchester Utd,Liverpool,Y,"LB,WB",90,0,0,0,0,0,0,0,0,51,4,1,0,0.0,0.0,0.0,0,0,35,41,85.4,2,30,0,4,2,/en/matches/09f1bef7/North-West-Derby-Liverpool-Manchester-United-April-19-2022-Premier-League
