,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2020-12-09,Wed,Champions Lg,Group stage,Home,W 3–0,eng Manchester City,fr Marseille,Y,CB,27,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,33,35,94.3,4,31,1,0,0,/en/matches/2b64826a/Manchester-City-Marseille-December-9-2020-Champions-League
11,2021-01-23,Sat,FA Cup,Fourth round proper,Away,W 3–1,Manchester City,Cheltenham,Y,CB,90,0,0,0,0,0,0,0,0,,,2,,,,,,,,,,,,,,,/en/matches/fac27cf3/Cheltenham-Town-Manchester-City-January-23-2021-FA-Cup
12,2021-02-10,Wed,FA Cup,Fifth round proper,Away,W 3–1,Manchester City,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/32a3b559/Swansea-City-Manchester-City-February-10-2021-FA-Cup
13,2021-03-13,Sat,Premier League,Matchweek 28,Away,W 3–0,Manchester City,Fulham,N,CB,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,12,0,0,0,/en/matches/279b0eb5/Fulham-Manchester-City-March-13-2021-Premier-League
14,2021-03-25,Thu,WCQ,First round,Home,D 1–1,es Spain,gr Greece,Y,CB,90,0,0,0,0,0,0,0,0,,,3,,,,,,,,,,,,,,,/en/matches/9b689536/Spain-Greece-March-25-2021-WCQ----UEFA-M
15,2021-03-28,Sun,WCQ,First round,Away,W 2–1,es Spain,ge Georgia,Y,CB,90,0,0,0,0,0,0,0,0,,,3,,,,,,,,,,,,,,,/en/matches/4e0237d2/Georgia-Spain-March-28-2021-WCQ----UEFA-M
16,2021-03-31,Wed,WCQ,First round,Home,W 3–1,es Spain,xk Kosovo,Y,CB,85,0,0,0,0,2,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/e746a4d9/Spain-Kosovo-March-31-2021-WCQ----UEFA-M
17,2021-05-14,Fri,Premier League,Matchweek 36,Away,W 4–3,Manchester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,94,1,0,1,0.0,0.0,0.0,0,0,87,89,97.8,2,72,1,0,0,/en/matches/27601c16/Newcastle-United-Manchester-City-May-14-2021-Premier-League
18,2021-05-18,Tue,Premier League,Matchweek 37,Away,L 2–3,Manchester City,Brighton,N,RB,76,0,0,0,0,1,0,0,0,25,2,1,1,0.1,0.1,0.0,0,0,15,16,93.8,0,10,0,0,0,/en/matches/3b1cd656/Brighton-and-Hove-Albion-Manchester-City-May-18-2021-Premier-League
19,2021-06-04,Fri,Friendlies (M),Friendlies (M),Home,D 0–0,es Spain,pt Portugal,N,,28,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/9df344e7/Spain-Portugal-June-4-2021-Friendlies-M
20,2021-06-23,Wed,UEFA Euro,Group stage,Neutral,W 5–0,es Spain,sk Slovakia,Y,CB,70,0,0,0,0,1,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,70,73,95.9,9,56,0,0,0,/en/matches/7b46b857/Slovakia-Spain-June-23-2021-UEFA-Euro
21,2021-06-28,Mon,UEFA Euro,Round of 16,Neutral,W 5–3,es Spain,hr Croatia,Y,CB,70,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.0,1,0,81,84,96.4,5,57,1,1,1,/en/matches/799efcfc/Croatia-Spain-June-28-2021-UEFA-Euro
22,2021-10-10,Sun,UEFA Nations League,Final,Neutral,L 1–2,es Spain,fr France,Y,CB,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/82df6636/Spain-France-October-10-2021-UEFA-Nations-League
