,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
20,2021-08-14,Sat,Matchweek 26,Away,L 0–2,Everton,Southampton,Y,CB,90,42,6,19,19,4,1,42,0,0,,0,,19,79,21,0,0,0,0,0,15,0,/en/matches/53cc3dbd/Southampton-Everton-February-19-2022-Premier-League
21,2021-08-14,Sat,Matchweek 27,Home,L 0–1,Everton,Manchester City,Y,CB,90,46,12,33,13,0,0,46,0,0,,0,,25,123,43,0,0,0,1,0,25,0,/en/matches/ab729bd6/Everton-Manchester-City-February-26-2022-Premier-League
22,2021-08-14,Mon,Matchweek 28,Away,L 0–5,Everton,Tottenham,Y,CB,45,45,3,10,35,1,0,45,1,1,100.0,0,0.0,31,156,69,0,1,0,0,0,38,0,/en/matches/6e11eac6/Tottenham-Hotspur-Everton-March-7-2022-Premier-League
23,2021-08-14,Sun,Matchweek 29,Home,L 0–1,Everton,Wolves,N,"On matchday squad, but did not play",/en/matches/9e5d1f93/Everton-Wolverhampton-Wanderers-March-13-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2021-08-14,Thu,Matchweek 20,Home,W 1–0,Everton,Newcastle Utd,Y,CB,90,43,8,22,23,0,0,43,0,0,,0,,12,100,52,0,0,0,0,0,18,0,/en/matches/029e5f94/Everton-Newcastle-United-March-17-2022-Premier-League
25,2021-08-14,Sun,Matchweek 31,Away,L 1–2,Everton,West Ham,Y*,CB,64,51,7,29,22,0,0,51,0,0,,0,,31,124,84,0,0,0,0,0,34,0,/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League
26,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2021-08-14,Sat,Matchweek 32,Home,W 1–0,Everton,Manchester Utd,Y,CB,90,51,8,22,26,3,2,51,0,0,,0,,25,105,56,1,0,0,1,0,28,1,/en/matches/f976e20a/Everton-Manchester-United-April-9-2022-Premier-League
28,2021-08-14,Wed,Matchweek 18,Home,D 1–1,Everton,Leicester City,N,"On matchday squad, but did not play",/en/matches/46471203/Everton-Leicester-City-April-20-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2021-08-14,Sun,Matchweek 34,Away,L 0–2,Everton,Liverpool,Y,CB,90,31,10,22,8,1,0,31,0,0,,0,,7,58,14,0,1,1,0,0,9,0,/en/matches/69235d39/Merseyside-Derby-Liverpool-Everton-April-24-2022-Premier-League
30,2021-08-14,Sun,Matchweek 35,Home,W 1–0,Everton,Chelsea,N,"On matchday squad, but did not play",/en/matches/4ed4a295/Everton-Chelsea-May-1-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
31,2021-08-14,Sun,Matchweek 36,Away,W 2–1,Everton,Leicester City,N,CB,73,29,10,16,13,0,0,29,0,0,,0,,6,41,22,0,0,0,0,0,10,0,/en/matches/4a972389/Leicester-City-Everton-May-8-2022-Premier-League
32,2021-08-14,Wed,Matchweek 30,Away,D 0–0,Everton,Watford,Y,CB,90,67,3,23,38,6,4,67,0,0,,0,,39,126,62,0,0,0,0,0,47,0,/en/matches/948fa2e3/Watford-Everton-May-11-2022-Premier-League
33,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2021-08-14,Thu,Matchweek 33,Home,W 3–2,Everton,Crystal Palace,Y,CB,90,40,5,11,25,4,4,40,0,0,,0,,14,73,54,1,0,0,0,0,15,0,/en/matches/82aa061a/Everton-Crystal-Palace-May-19-2022-Premier-League
35,2021-08-14,Sun,Matchweek 38,Away,L 1–5,Everton,Arsenal,Y,CB,90,27,9,19,7,1,1,27,0,0,,0,,11,44,21,0,0,0,0,0,13,0,/en/matches/4100d195/Arsenal-Everton-May-22-2022-Premier-League
