,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
23,2020-09-12,Thu,Matchweek 29,Home,L 0–1,Liverpool,Chelsea,Y,GK,90,49,36,48,1,0,0,49,0,0,,0,,30,117,42,0,0,0,0,0,34,0,/en/matches/86920e88/Liverpool-Chelsea-March-4-2021-Premier-League
24,2020-09-12,Sun,Matchweek 27,Home,L 0–1,Liverpool,Fulham,Y,GK,90,34,26,30,5,0,0,34,0,0,,0,,16,74,60,0,0,0,0,0,12,0,/en/matches/5826a836/Liverpool-Fulham-March-7-2021-Premier-League
25,2020-09-12,Mon,Matchweek 28,Away,W 1–0,Liverpool,Wolves,Y,GK,90,39,30,39,0,0,0,39,0,0,,0,,23,133,76,0,0,0,0,0,19,0,/en/matches/ad3063c2/Wolverhampton-Wanderers-Liverpool-March-15-2021-Premier-League
26,2020-09-12,Sat,Matchweek 30,Away,W 3–0,Liverpool,Arsenal,Y,GK,90,43,35,43,0,0,0,43,0,0,,0,,31,100,47,0,0,0,0,0,34,0,/en/matches/562d1981/Arsenal-Liverpool-April-3-2021-Premier-League
27,2020-09-12,Sat,Matchweek 31,Home,W 2–1,Liverpool,Aston Villa,Y,GK,90,44,33,44,0,0,0,44,1,1,100.0,0,0.0,24,89,58,0,0,0,0,0,24,0,/en/matches/20bdebdc/Liverpool-Aston-Villa-April-10-2021-Premier-League
28,2020-09-12,Mon,Matchweek 32,Away,D 1–1,Liverpool,Leeds United,Y,GK,90,35,29,35,0,0,0,35,0,0,,0,,14,64,41,0,0,0,0,0,18,0,/en/matches/6c0666e6/Leeds-United-Liverpool-April-19-2021-Premier-League
29,2020-09-12,Sat,Matchweek 33,Home,D 1–1,Liverpool,Newcastle Utd,Y,GK,90,41,29,40,1,0,0,41,0,0,,0,,28,117,49,0,0,0,0,0,21,0,/en/matches/81e8aaf4/Liverpool-Newcastle-United-April-24-2021-Premier-League
30,2020-09-12,Sat,Matchweek 35,Home,W 2–0,Liverpool,Southampton,Y,GK,90,45,39,44,1,0,0,45,0,0,,0,,22,105,89,0,0,0,0,0,26,0,/en/matches/e5923f92/Liverpool-Southampton-May-8-2021-Premier-League
31,2020-09-12,Thu,Matchweek 34,Away,W 4–2,Liverpool,Manchester Utd,Y,GK,90,40,34,40,0,0,0,40,0,0,,0,,22,75,55,0,0,0,0,0,20,0,/en/matches/9f0275a4/North-West-Derby-Manchester-United-Liverpool-May-13-2021-Premier-League
32,2020-09-12,Sun,Matchweek 36,Away,W 2–1,Liverpool,West Brom,Y,GK,90,36,30,35,0,1,1,36,0,0,,0,,22,93,75,0,0,0,0,0,21,0,/en/matches/6a834f6e/West-Bromwich-Albion-Liverpool-May-16-2021-Premier-League
33,2020-09-12,Wed,Matchweek 37,Away,W 3–0,Liverpool,Burnley,Y,GK,90,41,37,41,0,0,0,41,0,0,,0,,24,119,90,0,0,0,0,0,18,0,/en/matches/33d72496/Burnley-Liverpool-May-19-2021-Premier-League
34,2020-09-12,Sun,Matchweek 38,Home,W 2–0,Liverpool,Crystal Palace,Y,GK,90,27,24,27,0,0,0,27,0,0,,0,,15,57,37,0,0,0,0,0,16,0,/en/matches/c2fc07f0/Liverpool-Crystal-Palace-May-23-2021-Premier-League
