,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2020-09-12,Wed,Matchweek 13,Away,D 1–1,Southampton,Arsenal,Y,FW,90,24,1,1,9,15,1,24,2,1,50.0,1,50.0,17,81,32,1,1,0,1,0,19,5,/en/matches/0ceceee4/Arsenal-Southampton-December-16-2020-Premier-League
11,2020-09-12,Sat,Matchweek 14,Home,L 0–1,Southampton,Manchester City,Y,FW,81,23,0,2,11,10,5,23,1,0,0.0,1,100.0,15,84,23,1,1,1,4,1,20,1,/en/matches/8d4a02ae/Southampton-Manchester-City-December-19-2020-Premier-League
12,2020-09-12,Sat,Matchweek 15,Away,D 0–0,Southampton,Fulham,Y,FW,90,29,3,5,9,15,1,29,0,0,,0,,11,43,6,0,0,0,5,1,20,7,/en/matches/cf86c208/Fulham-Southampton-December-26-2020-Premier-League
13,2020-09-12,Tue,Matchweek 16,Home,D 0–0,Southampton,West Ham,Y,FW,57,19,0,0,8,11,4,19,0,0,,0,,12,61,8,0,0,0,1,1,18,5,/en/matches/7577b54b/Southampton-West-Ham-United-December-29-2020-Premier-League
14,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2020-09-12,Sat,Matchweek 19,Away,L 0–2,Southampton,Leicester City,Y,FW,71,19,0,0,9,11,2,19,2,1,50.0,1,50.0,10,38,14,0,0,0,2,0,17,7,/en/matches/85d4ec49/Leicester-City-Southampton-January-16-2021-Premier-League
16,2020-09-12,Tue,Matchweek 20,Home,L 1–3,Southampton,Arsenal,Y,FW,90,29,0,4,13,14,4,29,2,2,100.0,0,0.0,20,81,23,0,1,0,5,2,22,4,/en/matches/ac54f8a6/Southampton-Arsenal-January-26-2021-Premier-League
17,2020-09-12,Sat,Matchweek 21,Home,L 0–1,Southampton,Aston Villa,N,FW,26,19,1,2,12,7,3,19,2,1,50.0,1,50.0,9,57,29,1,1,0,0,1,13,3,/en/matches/10d13e5b/Southampton-Aston-Villa-January-30-2021-Premier-League
18,2020-09-12,Tue,Matchweek 22,Away,L 0–9,Southampton,Manchester Utd,Y,"FW,RM",90,28,1,8,14,6,1,28,2,1,50.0,1,50.0,20,57,13,0,1,0,3,1,22,4,/en/matches/37a9f2fd/Manchester-United-Southampton-February-2-2021-Premier-League
19,2020-09-12,Sat,Matchweek 23,Away,L 2–3,Southampton,Newcastle Utd,Y,"FW,AM",90,29,0,3,9,17,8,29,1,1,100.0,0,0.0,19,79,41,2,0,1,3,0,26,11,/en/matches/5313627a/Newcastle-United-Southampton-February-6-2021-Premier-League
20,2020-09-12,Sun,Matchweek 24,Home,L 1–2,Southampton,Wolves,N,FW,22,8,0,0,6,2,2,8,2,1,50.0,1,50.0,4,11,3,0,0,0,1,0,4,2,/en/matches/34682a95/Southampton-Wolverhampton-Wanderers-February-14-2021-Premier-League
21,2020-09-12,Sat,Matchweek 25,Home,D 1–1,Southampton,Chelsea,N,FW,6,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,/en/matches/9e4c8c99/Southampton-Chelsea-February-20-2021-Premier-League
22,2020-09-12,Tue,Matchweek 18,Away,L 0–3,Southampton,Leeds United,Y,FW,90,41,0,1,18,22,5,41,3,1,33.3,2,66.7,32,132,36,2,2,1,6,4,39,6,/en/matches/6a198933/Leeds-United-Southampton-February-23-2021-Premier-League
23,2020-09-12,Mon,Matchweek 26,Away,L 0–1,Southampton,Everton,Y,FW,76,25,0,0,10,16,4,25,1,1,100.0,0,0.0,16,75,33,2,2,1,3,2,21,5,/en/matches/a81e1c82/Everton-Southampton-March-1-2021-Premier-League
24,2020-09-12,Sat,Matchweek 27,Away,W 2–0,Southampton,Sheffield Utd,N,FW,78,27,0,1,10,16,4,27,2,1,50.0,1,50.0,14,81,37,2,0,2,1,3,19,1,/en/matches/9d08bb4e/Sheffield-United-Southampton-March-6-2021-Premier-League
25,2020-09-12,Wed,Matchweek 33,Away,L 2–5,Southampton,Manchester City,Y,FW,90,22,0,4,8,10,2,22,1,1,100.0,0,0.0,9,44,8,0,1,0,0,1,14,1,/en/matches/ba04db4f/Manchester-City-Southampton-March-10-2021-Premier-League
26,2020-09-12,Sun,Matchweek 28,Home,L 1–2,Southampton,Brighton,Y,FW,90,35,0,3,15,17,8,35,1,0,0.0,1,100.0,12,33,9,1,0,1,3,2,23,4,/en/matches/b40eb9c6/Southampton-Brighton-and-Hove-Albion-March-14-2021-Premier-League
27,2020-09-12,Sun,Matchweek 30,Home,W 3–2,Southampton,Burnley,N,FW,5,3,1,1,1,2,0,3,1,1,100.0,0,0.0,2,29,26,1,1,0,0,0,2,1,/en/matches/2c313b76/Southampton-Burnley-April-4-2021-Premier-League
28,2020-09-12,Mon,Matchweek 31,Away,L 0–3,Southampton,West Brom,N,FW,15,3,0,1,2,1,1,3,1,1,100.0,0,0.0,3,26,23,1,0,1,0,0,2,0,/en/matches/3dee3681/West-Bromwich-Albion-Southampton-April-12-2021-Premier-League
29,2020-09-12,Wed,Matchweek 29,Away,L 1–2,Southampton,Tottenham,Y,FW,90,29,2,7,11,12,1,29,1,0,0.0,1,100.0,15,60,16,0,1,0,3,1,16,3,/en/matches/81a7befa/Tottenham-Hotspur-Southampton-April-21-2021-Premier-League
30,2020-09-12,Fri,Matchweek 34,Home,D 1–1,Southampton,Leicester City,Y,FW,89,44,4,12,20,12,4,44,4,1,25.0,3,75.0,24,146,63,2,2,1,2,2,28,1,/en/matches/c0d4f879/Southampton-Leicester-City-April-30-2021-Premier-League
31,2020-09-12,Sat,Matchweek 35,Away,L 0–2,Southampton,Liverpool,Y,FW,78,21,0,1,9,11,1,21,1,1,100.0,0,0.0,11,53,23,1,1,0,3,0,14,3,/en/matches/e5923f92/Liverpool-Southampton-May-8-2021-Premier-League
32,2020-09-12,Tue,Matchweek 32,Home,W 3–1,Southampton,Crystal Palace,Y,FW,90,28,2,6,11,11,2,28,0,0,,0,,14,60,22,1,1,0,2,1,22,7,/en/matches/5e4ec091/Southampton-Crystal-Palace-May-11-2021-Premier-League
33,2020-09-12,Sat,Matchweek 36,Home,W 3–1,Southampton,Fulham,Y,FW,90,29,0,3,16,11,1,29,2,1,50.0,1,50.0,20,70,44,1,1,0,0,1,23,4,/en/matches/34739ed7/Southampton-Fulham-May-15-2021-Premier-League
34,2020-09-12,Tue,Matchweek 37,Home,L 0–2,Southampton,Leeds United,Y,FW,45,17,0,0,7,11,1,17,0,0,,0,,8,43,20,1,1,0,2,1,12,3,/en/matches/de4e566f/Southampton-Leeds-United-May-18-2021-Premier-League
