,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
22,2020-09-19,Thu,Matchweek 29,Away,W 1–0,Everton,West Brom,Y,RM,57,12,17,70.6,197,34,5,7,71.4,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,1,0,1,/en/matches/ee055741/West-Bromwich-Albion-Everton-March-4-2021-Premier-League
23,2020-09-19,Mon,Matchweek 27,Away,L 0–2,Everton,Chelsea,Y,WB,55,14,16,87.5,204,19,8,8,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,/en/matches/7e4a240e/Chelsea-Everton-March-8-2021-Premier-League
24,2020-09-19,Sat,Matchweek 28,Home,L 1–2,Everton,Burnley,Y,AM,90,53,63,84.1,984,265,17,18,94.4,26,28,92.9,8,11,72.7,0,0.1,0.1,2,6,1,0,9,/en/matches/91cce376/Everton-Burnley-March-13-2021-Premier-League
25,2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2020-09-19,Mon,Matchweek 31,Away,D 0–0,Everton,Brighton,N,"FW,CM",33,7,7,100.0,127,24,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,/en/matches/ac6ac8f8/Brighton-and-Hove-Albion-Everton-April-12-2021-Premier-League
27,2020-09-19,Fri,Matchweek 32,Home,D 2–2,Everton,Tottenham,Y,RM,60,19,25,76.0,373,74,8,8,100.0,7,9,77.8,4,6,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/ebeb462d/Everton-Tottenham-Hotspur-April-16-2021-Premier-League
28,2020-09-19,Fri,Matchweek 33,Away,W 1–0,Everton,Arsenal,N,"On matchday squad, but did not play",/en/matches/30f36320/Arsenal-Everton-April-23-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2020-09-19,Sat,Matchweek 34,Home,L 1–2,Everton,Aston Villa,Y,RW,75,21,26,80.8,386,107,8,8,100.0,8,12,66.7,3,3,100.0,0,0.0,0.0,1,3,0,0,3,/en/matches/2452619d/Everton-Aston-Villa-May-1-2021-Premier-League
30,2020-09-19,Sun,Matchweek 35,Away,W 1–0,Everton,West Ham,N,"On matchday squad, but did not play",/en/matches/57632a35/West-Ham-United-Everton-May-9-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
31,2020-09-19,Thu,Matchweek 19,Away,D 0–0,Everton,Aston Villa,N,RM,16,7,9,77.8,126,33,4,4,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,1,1,0,/en/matches/b5b24fd8/Aston-Villa-Everton-May-13-2021-Premier-League
32,2020-09-19,Sun,Matchweek 36,Home,L 0–1,Everton,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/707d5282/Everton-Sheffield-United-May-16-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
33,2020-09-19,Wed,Matchweek 37,Home,W 1–0,Everton,Wolves,N,"On matchday squad, but did not play",/en/matches/eb7bd01f/Everton-Wolverhampton-Wanderers-May-19-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
34,2020-09-19,Sun,Matchweek 38,Away,L 0–5,Everton,Manchester City,N,"RM,RW",34,11,13,84.6,142,58,6,8,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,/en/matches/12d3970f/Manchester-City-Everton-May-23-2021-Premier-League
