,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
20,2020-09-12,Wed,Matchweek 33,Away,L 2–5,Southampton,Manchester City,Y,"FW,LM",90,25,0,1,13,13,3,25,1,1,100.0,0,0.0,17,139,74,4,3,2,2,0,16,4,/en/matches/ba04db4f/Manchester-City-Southampton-March-10-2021-Premier-League
21,2020-09-12,Sun,Matchweek 28,Home,L 1–2,Southampton,Brighton,N,"LW,RM,LM",26,13,1,1,5,7,1,13,0,0,,0,,9,44,16,0,0,0,1,2,13,3,/en/matches/b40eb9c6/Southampton-Brighton-and-Hove-Albion-March-14-2021-Premier-League
22,2020-09-12,Sun,Matchweek 30,Home,W 3–2,Southampton,Burnley,Y,"FW,AM",90,44,0,3,23,19,5,44,7,4,57.1,3,42.9,26,230,103,4,0,1,1,3,33,7,/en/matches/2c313b76/Southampton-Burnley-April-4-2021-Premier-League
23,2020-09-12,Mon,Matchweek 31,Away,L 0–3,Southampton,West Brom,Y,"FW,RM",90,51,0,4,22,26,4,51,3,2,66.7,1,33.3,29,164,68,3,0,1,1,2,36,11,/en/matches/3dee3681/West-Bromwich-Albion-Southampton-April-12-2021-Premier-League
24,2020-09-12,Wed,Matchweek 29,Away,L 1–2,Southampton,Tottenham,N,FW,7,5,0,2,3,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,/en/matches/81a7befa/Tottenham-Hotspur-Southampton-April-21-2021-Premier-League
25,2020-09-12,Fri,Matchweek 34,Home,D 1–1,Southampton,Leicester City,Y,FW,90,34,0,12,13,9,1,34,2,1,50.0,1,50.0,18,73,8,0,0,0,5,4,16,6,/en/matches/c0d4f879/Southampton-Leicester-City-April-30-2021-Premier-League
26,2020-09-12,Sat,Matchweek 35,Away,L 0–2,Southampton,Liverpool,Y,LM,90,70,1,17,29,26,3,70,3,3,100.0,0,0.0,39,222,106,4,4,1,2,1,45,7,/en/matches/e5923f92/Liverpool-Southampton-May-8-2021-Premier-League
27,2020-09-12,Tue,Matchweek 32,Home,W 3–1,Southampton,Crystal Palace,Y,LM,90,67,3,10,35,22,2,67,1,1,100.0,0,0.0,36,179,108,3,4,0,3,1,47,8,/en/matches/5e4ec091/Southampton-Crystal-Palace-May-11-2021-Premier-League
28,2020-09-12,Sat,Matchweek 36,Home,W 3–1,Southampton,Fulham,Y,LM,90,76,1,13,44,20,4,76,0,0,,0,,35,137,78,4,1,2,4,5,42,5,/en/matches/34739ed7/Southampton-Fulham-May-15-2021-Premier-League
29,2020-09-12,Tue,Matchweek 37,Home,L 0–2,Southampton,Leeds United,N,FW,21,15,0,1,7,7,2,15,1,0,0.0,1,100.0,6,31,17,0,0,0,0,1,12,4,/en/matches/de4e566f/Southampton-Leeds-United-May-18-2021-Premier-League
30,2020-09-12,Sun,Matchweek 38,Away,L 0–3,Southampton,West Ham,Y,LM,90,48,0,9,19,21,5,48,7,5,71.4,2,28.6,32,381,217,13,3,3,1,0,33,7,/en/matches/50ec33b2/West-Ham-United-Southampton-May-23-2021-Premier-League
