,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2021-08-14,Sat,Matchweek 3,Home,D 1–1,Aston Villa,Brentford,Y,GK,90,26,35,74.3,872,627,1,1,100.0,13,13,100.0,12,21,57.1,0,0.0,0.0,0,0,0,0,0,/en/matches/a08ef96c/Aston-Villa-Brentford-August-28-2021-Premier-League
1,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2021-08-14,Sat,Matchweek 5,Home,W 3–0,Aston Villa,Everton,Y,GK,90,38,42,90.5,991,696,7,7,100.0,21,21,100.0,10,14,71.4,0,0.0,0.0,0,1,0,0,0,/en/matches/57323feb/Aston-Villa-Everton-September-18-2021-Premier-League
3,2021-08-14,Sat,Matchweek 6,Away,W 1–0,Aston Villa,Manchester Utd,Y,GK,90,19,40,47.5,660,500,4,4,100.0,5,5,100.0,10,31,32.3,0,0.0,0.0,0,1,0,0,0,/en/matches/7c21232e/Manchester-United-Aston-Villa-September-25-2021-Premier-League
4,2021-08-14,Sun,Matchweek 7,Away,L 1–2,Aston Villa,Tottenham,Y,GK,90,24,38,63.2,551,297,5,5,100.0,14,15,93.3,5,18,27.8,0,0.0,0.0,0,0,0,0,0,/en/matches/7bb0a43c/Tottenham-Hotspur-Aston-Villa-October-3-2021-Premier-League
5,2021-08-14,Sat,Matchweek 8,Home,L 2–3,Aston Villa,Wolves,Y,GK,90,27,33,81.8,630,432,9,9,100.0,12,12,100.0,6,12,50.0,0,0.0,0.0,0,1,0,0,0,/en/matches/a1668499/Aston-Villa-Wolverhampton-Wanderers-October-16-2021-Premier-League
6,2021-08-14,Fri,Matchweek 9,Away,L 1–3,Aston Villa,Arsenal,Y,GK,90,36,41,87.8,884,596,10,10,100.0,16,16,100.0,10,15,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/ac95a75a/Arsenal-Aston-Villa-October-22-2021-Premier-League
7,2021-08-14,Sun,Matchweek 10,Home,L 1–4,Aston Villa,West Ham,Y,GK,90,25,35,71.4,713,553,8,8,100.0,8,8,100.0,9,17,52.9,0,0.0,0.0,0,3,0,0,0,/en/matches/a62478a2/Aston-Villa-West-Ham-United-October-31-2021-Premier-League
8,2021-08-14,Fri,Matchweek 11,Away,L 0–1,Aston Villa,Southampton,Y,GK,90,17,20,85.0,631,497,1,1,100.0,8,8,100.0,8,10,80.0,0,0.0,0.0,0,1,0,0,0,/en/matches/868bd31f/Southampton-Aston-Villa-November-5-2021-Premier-League
9,2021-08-14,Sat,Matchweek 12,Home,W 2–0,Aston Villa,Brighton,Y,GK,90,14,22,63.6,305,199,3,3,100.0,9,9,100.0,2,10,20.0,0,0.0,0.0,0,0,0,0,0,/en/matches/88f081ac/Aston-Villa-Brighton-and-Hove-Albion-November-20-2021-Premier-League
10,2021-08-14,Sat,Matchweek 13,Away,W 2–1,Aston Villa,Crystal Palace,Y,GK,90,15,24,62.5,374,254,6,6,100.0,5,5,100.0,4,13,30.8,0,0.0,0.0,0,0,0,0,0,/en/matches/4a7a9e3b/Crystal-Palace-Aston-Villa-November-27-2021-Premier-League
11,2021-08-14,Wed,Matchweek 14,Home,L 1–2,Aston Villa,Manchester City,Y,GK,90,28,36,77.8,719,469,7,7,100.0,14,16,87.5,7,13,53.8,0,0.0,0.0,0,0,0,0,0,/en/matches/1993b7ec/Aston-Villa-Manchester-City-December-1-2021-Premier-League
12,2021-08-14,Sun,Matchweek 15,Home,W 2–1,Aston Villa,Leicester City,Y,GK,90,20,35,57.1,557,412,3,3,100.0,13,13,100.0,4,19,21.1,0,0.0,0.0,0,0,0,0,0,/en/matches/49cc65ac/Aston-Villa-Leicester-City-December-5-2021-Premier-League
13,2021-08-14,Sat,Matchweek 16,Away,L 0–1,Aston Villa,Liverpool,Y,GK,90,25,44,56.8,588,369,10,10,100.0,8,8,100.0,7,26,26.9,0,0.0,0.0,0,0,0,0,0,/en/matches/678d7dca/Liverpool-Aston-Villa-December-11-2021-Premier-League
14,2021-08-14,Tue,Matchweek 17,Away,W 2–0,Aston Villa,Norwich City,Y,GK,90,17,24,70.8,503,337,2,2,100.0,8,9,88.9,7,13,53.8,0,0.0,0.0,0,0,0,0,0,/en/matches/c78a1d7d/Norwich-City-Aston-Villa-December-14-2021-Premier-League
15,2021-08-14,Sun,Matchweek 19,Home,L 1–3,Aston Villa,Chelsea,Y,GK,90,31,33,93.9,892,636,8,8,100.0,11,11,100.0,12,14,85.7,0,0.0,0.0,0,0,0,0,0,/en/matches/61396bd8/Aston-Villa-Chelsea-December-26-2021-Premier-League
16,2021-08-14,Sun,Matchweek 21,Away,L 1–2,Aston Villa,Brentford,Y,GK,90,24,31,77.4,699,514,1,1,100.0,15,15,100.0,8,15,53.3,0,0.0,0.0,0,0,0,0,0,/en/matches/dfaa1817/Brentford-Aston-Villa-January-2-2022-Premier-League
17,2021-08-14,Sat,Matchweek 22,Home,D 2–2,Aston Villa,Manchester Utd,Y,GK,90,20,23,87.0,415,238,8,8,100.0,9,9,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/745dc664/Aston-Villa-Manchester-United-January-15-2022-Premier-League
18,2021-08-14,Sat,Matchweek 23,Away,W 1–0,Aston Villa,Everton,Y,GK,90,17,30,56.7,493,336,3,3,100.0,7,7,100.0,6,19,31.6,0,0.0,0.0,0,0,0,0,0,/en/matches/83bac3da/Everton-Aston-Villa-January-22-2022-Premier-League
19,2021-08-14,Wed,Matchweek 24,Home,D 3–3,Aston Villa,Leeds United,Y,GK,90,20,27,74.1,412,301,6,6,100.0,12,12,100.0,2,9,22.2,0,0.0,0.0,0,1,0,0,0,/en/matches/f1e84229/Aston-Villa-Leeds-United-February-9-2022-Premier-League
20,2021-08-14,Sun,Matchweek 25,Away,L 0–1,Aston Villa,Newcastle Utd,Y,GK,90,19,26,73.1,427,253,4,4,100.0,10,10,100.0,5,12,41.7,0,0.0,0.0,0,0,0,0,0,/en/matches/59b88877/Newcastle-United-Aston-Villa-February-13-2022-Premier-League
21,2021-08-14,Sat,Matchweek 26,Home,L 0–1,Aston Villa,Watford,Y,GK,90,18,22,81.8,363,208,7,7,100.0,8,8,100.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,/en/matches/28c4ee0a/Aston-Villa-Watford-February-19-2022-Premier-League
22,2021-08-14,Sat,Matchweek 27,Away,W 2–0,Aston Villa,Brighton,Y,GK,90,21,31,67.7,660,435,0,0,,13,13,100.0,8,18,44.4,0,0.0,0.0,0,0,0,0,0,/en/matches/8cabd787/Brighton-and-Hove-Albion-Aston-Villa-February-26-2022-Premier-League
23,2021-08-14,Sat,Matchweek 28,Home,W 4–0,Aston Villa,Southampton,Y,GK,90,21,31,67.7,568,348,6,6,100.0,7,7,100.0,8,18,44.4,0,0.0,0.0,0,0,0,0,0,/en/matches/1aa40463/Aston-Villa-Southampton-March-5-2022-Premier-League
24,2021-08-14,Thu,Matchweek 20,Away,W 3–0,Aston Villa,Leeds United,Y,GK,90,27,29,93.1,592,401,9,9,100.0,12,12,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,/en/matches/79b8fb6e/Leeds-United-Aston-Villa-March-10-2022-Premier-League
25,2021-08-14,Sun,Matchweek 29,Away,L 1–2,Aston Villa,West Ham,Y,GK,90,28,33,84.8,485,262,12,12,100.0,14,14,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League
26,2021-08-14,Sat,Matchweek 30,Home,L 0–1,Aston Villa,Arsenal,Y,GK,90,34,40,85.0,742,505,11,11,100.0,17,17,100.0,6,12,50.0,0,0.0,0.0,0,2,0,0,0,/en/matches/0cb74761/Aston-Villa-Arsenal-March-19-2022-Premier-League
27,2021-08-14,Sat,Matchweek 31,Away,L 1–2,Aston Villa,Wolves,Y,GK,90,21,26,80.8,426,292,11,11,100.0,7,7,100.0,3,8,37.5,0,0.0,0.0,0,0,0,0,0,/en/matches/320d3dfe/Wolverhampton-Wanderers-Aston-Villa-April-2-2022-Premier-League
28,2021-08-14,Sat,Matchweek 32,Home,L 0–4,Aston Villa,Tottenham,Y,GK,90,12,13,92.3,197,108,6,6,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/811d471f/Aston-Villa-Tottenham-Hotspur-April-9-2022-Premier-League
29,2021-08-14,Sat,Matchweek 34,Away,D 0–0,Aston Villa,Leicester City,Y,GK,90,12,26,46.2,393,315,2,2,100.0,5,6,83.3,5,18,27.8,0,0.0,0.0,0,0,0,0,0,/en/matches/17e5cacf/Leicester-City-Aston-Villa-April-23-2022-Premier-League
30,2021-08-14,Sat,Matchweek 35,Home,W 2–0,Aston Villa,Norwich City,Y,GK,90,21,28,75.0,602,436,1,2,50.0,13,15,86.7,7,11,63.6,0,0.0,0.0,0,0,0,0,0,/en/matches/bf7873f2/Aston-Villa-Norwich-City-April-30-2022-Premier-League
31,2021-08-14,Sat,Matchweek 36,Away,W 3–1,Aston Villa,Burnley,Y,GK,90,28,42,66.7,920,674,2,2,100.0,14,14,100.0,12,26,46.2,0,0.0,0.0,0,3,0,0,0,/en/matches/c1dc9202/Burnley-Aston-Villa-May-7-2022-Premier-League
32,2021-08-14,Tue,Matchweek 33,Home,L 1–2,Aston Villa,Liverpool,Y,GK,90,21,41,51.2,706,532,5,5,100.0,4,4,100.0,12,31,38.7,0,0.0,0.0,0,2,0,0,0,/en/matches/1016efad/Aston-Villa-Liverpool-May-10-2022-Premier-League
33,2021-08-14,Sun,Matchweek 37,Home,D 1–1,Aston Villa,Crystal Palace,Y,GK,90,20,23,87.0,520,295,3,3,100.0,11,11,100.0,6,9,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/d2e9e9e3/Aston-Villa-Crystal-Palace-May-15-2022-Premier-League
34,2021-08-14,Thu,Matchweek 18,Home,D 1–1,Aston Villa,Burnley,Y,GK,90,20,20,100.0,325,193,8,8,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/bc4f902e/Aston-Villa-Burnley-May-19-2022-Premier-League
