,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2021-08-14,Sun,Matchweek 19,Home,W 2–0,Brighton,Brentford,Y*,DM,84,53,56,94.6,751,190,33,33,100.0,17,17,100.0,1,3,33.3,0,0.0,0.1,1,4,2,0,5,/en/matches/1f64133b/Brighton-and-Hove-Albion-Brentford-December-26-2021-Premier-League
15,2021-08-14,Wed,Matchweek 20,Away,D 1–1,Brighton,Chelsea,Y*,CM,90,42,45,93.3,568,180,27,30,90.0,11,11,100.0,2,2,100.0,0,0.1,0.2,1,2,2,1,2,/en/matches/8fbe2e12/Chelsea-Brighton-and-Hove-Albion-December-29-2021-Premier-League
16,2021-08-14,Sun,Matchweek 21,Away,W 3–2,Brighton,Everton,Y*,CM,60,36,47,76.6,565,163,18,23,78.3,17,19,89.5,1,3,33.3,0,0.0,0.0,0,2,1,0,3,/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League
17,2021-08-14,Fri,Matchweek 22,Home,D 1–1,Brighton,Crystal Palace,Y*,DM,55,29,33,87.9,510,171,11,13,84.6,15,16,93.8,2,3,66.7,0,0.0,0.0,0,6,0,0,6,/en/matches/96630936/Brighton-and-Hove-Albion-Crystal-Palace-January-14-2022-Premier-League
18,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2021-08-14,Sun,Matchweek 23,Away,D 1–1,Brighton,Leicester City,N,"On matchday squad, but did not play",/en/matches/a28f6f69/Leicester-City-Brighton-and-Hove-Albion-January-23-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2021-08-14,Sat,Matchweek 25,Away,W 2–0,Brighton,Watford,Y,"DM,CM",89,64,71,90.1,821,176,42,45,93.3,19,20,95.0,0,1,0.0,0,0.0,0.0,1,6,0,0,4,/en/matches/e04d98c4/Watford-Brighton-and-Hove-Albion-February-12-2022-Premier-League
21,2021-08-14,Tue,Matchweek 18,Away,L 0–2,Brighton,Manchester Utd,N,"On matchday squad, but did not play",/en/matches/a1fb5fa2/Manchester-United-Brighton-and-Hove-Albion-February-15-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
22,2021-08-14,Sat,Matchweek 26,Home,L 0–3,Brighton,Burnley,Y*,CM,54,24,29,82.8,314,89,17,19,89.5,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,/en/matches/b1df8cfd/Brighton-and-Hove-Albion-Burnley-February-19-2022-Premier-League
23,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2021-08-14,Sat,Matchweek 28,Away,L 1–2,Brighton,Newcastle Utd,N,"On matchday squad, but did not play",/en/matches/02337bda/Newcastle-United-Brighton-and-Hove-Albion-March-5-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2021-08-14,Sat,Matchweek 29,Home,L 0–2,Brighton,Liverpool,N,DM,7,3,4,75.0,59,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/4d3331bb/Brighton-and-Hove-Albion-Liverpool-March-12-2022-Premier-League
26,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2021-08-14,Sat,Matchweek 31,Home,D 0–0,Brighton,Norwich City,N,"On matchday squad, but did not play",/en/matches/df69a1b2/Brighton-and-Hove-Albion-Norwich-City-April-2-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2021-08-14,Sat,Matchweek 32,Away,W 2–1,Brighton,Arsenal,N,FW,17,3,4,75.0,21,10,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/37ddcda6/Arsenal-Brighton-and-Hove-Albion-April-9-2022-Premier-League
29,2021-08-14,Sat,Matchweek 33,Away,W 1–0,Brighton,Tottenham,N,CM,13,9,10,90.0,84,21,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/0b266073/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-16-2022-Premier-League
30,2021-08-14,Wed,Matchweek 30,Away,L 0–3,Brighton,Manchester City,N,"On matchday squad, but did not play",/en/matches/34fd93f9/Manchester-City-Brighton-and-Hove-Albion-April-20-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
31,2021-08-14,Sun,Matchweek 34,Home,D 2–2,Brighton,Southampton,N,"On matchday squad, but did not play",/en/matches/32a11932/Brighton-and-Hove-Albion-Southampton-April-24-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
32,2021-08-14,Sat,Matchweek 35,Away,W 3–0,Brighton,Wolves,N,"On matchday squad, but did not play",/en/matches/b800c4ba/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-April-30-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
33,2021-08-14,Sat,Matchweek 36,Home,W 4–0,Brighton,Manchester Utd,N,"On matchday squad, but did not play",/en/matches/efa43305/Brighton-and-Hove-Albion-Manchester-United-May-7-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
34,2021-08-14,Sun,Matchweek 37,Away,D 1–1,Brighton,Leeds United,N,AM,17,11,14,78.6,140,22,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,/en/matches/1ca898da/Leeds-United-Brighton-and-Hove-Albion-May-15-2022-Premier-League
35,2021-08-14,Sun,Matchweek 38,Home,W 3–1,Brighton,West Ham,N,"On matchday squad, but did not play",/en/matches/70a81794/Brighton-and-Hove-Albion-West-Ham-United-May-22-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
