,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2019-08-10,Sat,Matchweek 14,Home,W 3–2,Tottenham,Bournemouth,Y,"RW,DM,CM",90,35,47,74.5,453,100,20,24,83.3,10,13,76.9,1,2,50.0,0,0.1,0.1,1,2,3,0,7,/en/matches/1722ba52/Tottenham-Hotspur-Bournemouth-November-30-2019-Premier-League
12,2019-08-10,Wed,Matchweek 15,Away,L 1–2,Tottenham,Manchester Utd,Y,DM,84,39,49,79.6,577,102,24,27,88.9,12,14,85.7,2,5,40.0,0,0.0,0.0,0,3,0,0,4,/en/matches/614c7c1f/Manchester-United-Tottenham-Hotspur-December-4-2019-Premier-League
13,2019-08-10,Sat,Matchweek 16,Home,W 5–0,Tottenham,Burnley,Y,"DM,RB",90,27,33,81.8,426,103,16,18,88.9,8,10,80.0,2,4,50.0,0,0.0,0.0,0,4,0,0,2,/en/matches/56da163b/Tottenham-Hotspur-Burnley-December-7-2019-Premier-League
14,2019-08-10,Sun,Matchweek 17,Away,W 2–1,Tottenham,Wolves,Y,"DM,CM",90,31,36,86.1,502,133,18,20,90.0,10,13,76.9,2,2,100.0,0,0.1,0.1,1,3,1,0,4,/en/matches/e9e002fb/Wolverhampton-Wanderers-Tottenham-Hotspur-December-15-2019-Premier-League
15,2019-08-10,Sun,Matchweek 18,Home,L 0–2,Tottenham,Chelsea,Y,"DM,RM",90,37,41,90.2,432,104,24,27,88.9,10,11,90.9,0,0,,0,0.1,0.1,1,1,0,0,5,/en/matches/a1a20337/Tottenham-Hotspur-Chelsea-December-22-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Home,W 2–1,Tottenham,Brighton,Y,"CM,DM",90,36,43,83.7,478,137,24,28,85.7,10,12,83.3,1,1,100.0,0,0.1,0.1,2,6,0,0,3,/en/matches/eebe09b9/Tottenham-Hotspur-Brighton-and-Hove-Albion-December-26-2019-Premier-League
17,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2019-08-10,Wed,Matchweek 21,Away,L 0–1,Tottenham,Southampton,Y,"CM,RW",90,33,38,86.8,465,98,17,18,94.4,13,15,86.7,1,2,50.0,0,0.0,0.0,0,0,0,0,4,/en/matches/ce2fad1e/Southampton-Tottenham-Hotspur-January-1-2020-Premier-League
19,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2019-08-10,Fri,Matchweek 30,Home,D 1–1,Tottenham,Manchester Utd,Y,"DM,CM",90,24,30,80.0,367,88,12,14,85.7,9,10,90.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,/en/matches/973a441a/Tottenham-Hotspur-Manchester-United-June-19-2020-Premier-League
21,2019-08-10,Tue,Matchweek 31,Home,W 2–0,Tottenham,West Ham,Y,DM,90,62,69,89.9,937,239,32,34,94.1,29,29,100.0,1,3,33.3,0,0.1,0.0,3,8,0,0,5,/en/matches/8fc12d99/Tottenham-Hotspur-West-Ham-United-June-23-2020-Premier-League
22,2019-08-10,Thu,Matchweek 32,Away,L 1–3,Tottenham,Sheffield Utd,Y,DM,70,34,38,89.5,534,184,13,15,86.7,19,19,100.0,1,2,50.0,0,0.0,0.1,0,3,0,0,4,/en/matches/70507f3c/Sheffield-United-Tottenham-Hotspur-July-2-2020-Premier-League
23,2019-08-10,Mon,Matchweek 33,Home,W 1–0,Tottenham,Everton,Y,"RM,CM",90,36,40,90.0,555,76,21,22,95.5,9,10,90.0,3,3,100.0,0,0.0,0.0,1,5,0,0,2,/en/matches/ba9fd89a/Tottenham-Hotspur-Everton-July-6-2020-Premier-League
24,2019-08-10,Thu,Matchweek 34,Away,D 0–0,Tottenham,Bournemouth,Y,RM,74,34,37,91.9,546,125,19,20,95.0,8,9,88.9,4,4,100.0,0,0.0,0.0,0,3,0,0,5,/en/matches/1d9de580/Bournemouth-Tottenham-Hotspur-July-9-2020-Premier-League
25,2019-08-10,Sun,Matchweek 35,Home,W 2–1,Tottenham,Arsenal,Y,RM,90,15,20,75.0,215,13,9,11,81.8,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/6630c721/North-London-Derby-Tottenham-Hotspur-Arsenal-July-12-2020-Premier-League
26,2019-08-10,Wed,Matchweek 36,Away,W 3–1,Tottenham,Newcastle Utd,Y,"RM,CM",90,37,40,92.5,552,90,20,21,95.2,12,13,92.3,2,2,100.0,0,0.0,0.0,1,1,0,0,3,/en/matches/21cbea56/Newcastle-United-Tottenham-Hotspur-July-15-2020-Premier-League
27,2019-08-10,Sun,Matchweek 37,Home,W 3–0,Tottenham,Leicester City,Y,DM,90,23,32,71.9,302,70,15,19,78.9,6,7,85.7,0,3,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/d4ce66f6/Tottenham-Hotspur-Leicester-City-July-19-2020-Premier-League
28,2019-08-10,Sun,Matchweek 38,Away,D 1–1,Tottenham,Crystal Palace,Y,DM,79,37,39,94.9,512,79,21,22,95.5,13,13,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,/en/matches/61616d45/Crystal-Palace-Tottenham-Hotspur-July-26-2020-Premier-League
