,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2019-10-05,Sat,Premier League,Matchweek 8,Away,L 0–1,Everton,Burnley,Y,CB,90,0,0,0,0,2,0,0,0,78,2,2,0,0.5,0.5,0.0,0,0,56,69,81.2,4,46,0,0,0,/en/matches/2f9439d0/Burnley-Everton-October-5-2019-Premier-League
11,2019-10-11,Fri,UEFA Euro Qualifying,Group stage,Away,L 1–2,eng England,cz Czech Republic,Y,CB,90,0,0,0,0,1,0,0,0,,,2,,,,,,,,,,,,,,,/en/matches/72565914/Czech-Republic-England-October-11-2019-UEFA-Euro-Qualifying
12,2019-10-19,Sat,Premier League,Matchweek 9,Home,W 2–0,Everton,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,50,2,2,0,0.1,0.1,0.0,0,0,31,42,73.8,4,23,0,0,0,/en/matches/0fa45675/Everton-West-Ham-United-October-19-2019-Premier-League
13,2019-10-26,Sat,Premier League,Matchweek 10,Away,L 2–3,Everton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,52,0,4,0,0.0,0.0,0.0,0,0,37,45,82.2,0,35,0,0,0,/en/matches/f728ceea/Brighton-and-Hove-Albion-Everton-October-26-2019-Premier-League
14,2019-10-29,Tue,EFL Cup,Fourth round,Home,W 2–0,Everton,Watford,N,,50,0,0,0,0,1,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/bd7203ba/Everton-Watford-October-29-2019-EFL-Cup
15,2019-11-09,Sat,Premier League,Matchweek 12,Away,W 2–1,Everton,Southampton,N,CB,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,/en/matches/553c5b11/Southampton-Everton-November-9-2019-Premier-League
16,2019-12-01,Sun,Premier League,Matchweek 14,Away,L 1–2,Everton,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,33,4,1,2,0.1,0.1,0.0,0,0,15,21,71.4,1,14,0,0,0,/en/matches/aa2284c2/Leicester-City-Everton-December-1-2019-Premier-League
17,2019-12-04,Wed,Premier League,Matchweek 15,Away,L 2–5,Everton,Liverpool,Y,CB,90,1,0,0,0,3,1,0,0,50,0,0,0,0.5,0.5,0.0,1,1,28,38,73.7,2,19,0,0,0,/en/matches/de0ec650/Merseyside-Derby-Liverpool-Everton-December-4-2019-Premier-League
18,2019-12-07,Sat,Premier League,Matchweek 16,Home,W 3–1,Everton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,10,17,58.8,0,5,0,0,0,/en/matches/1b69dd66/Everton-Chelsea-December-7-2019-Premier-League
19,2019-12-15,Sun,Premier League,Matchweek 17,Away,D 1–1,Everton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,1,0,14,23,60.9,2,13,0,0,0,/en/matches/240ac5ad/Manchester-United-Everton-December-15-2019-Premier-League
20,2019-12-18,Wed,EFL Cup,Quarter-finals,Home,D 2 (2)–2 (4),Everton,Leicester City,Y,CB,120,0,0,0,0,0,0,0,0,,,2,,,,,,,,,,,,,,,/en/matches/0db919e8/Everton-Leicester-City-December-18-2019-EFL-Cup
21,2019-12-21,Sat,Premier League,Matchweek 18,Home,D 0–0,Everton,Arsenal,N,"CB,CM",19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,/en/matches/b9d1d1a7/Everton-Arsenal-December-21-2019-Premier-League
22,2019-12-28,Sat,Premier League,Matchweek 20,Away,W 2–1,Everton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,60,1,0,3,0.2,0.2,0.1,2,0,44,48,91.7,1,28,0,0,0,/en/matches/6edbd555/Newcastle-United-Everton-December-28-2019-Premier-League
23,2020-01-11,Sat,Premier League,Matchweek 22,Home,W 1–0,Everton,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,88,2,3,2,0.2,0.2,0.0,1,0,59,70,84.3,3,60,1,0,0,/en/matches/61cc2ca5/Everton-Brighton-and-Hove-Albion-January-11-2020-Premier-League
24,2020-02-01,Sat,Premier League,Matchweek 25,Away,W 3–2,Everton,Watford,N,CB,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,0,0,0,0,/en/matches/476d12a9/Watford-Everton-February-1-2020-Premier-League
25,2020-02-08,Sat,Premier League,Matchweek 26,Home,W 3–1,Everton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,0,0,30,38,78.9,4,30,0,0,0,/en/matches/4e620966/Everton-Crystal-Palace-February-8-2020-Premier-League
26,2020-03-01,Sun,Premier League,Matchweek 28,Home,D 1–1,Everton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.4,2,0,25,35,71.4,3,18,0,0,0,/en/matches/ea2c2272/Everton-Manchester-United-March-1-2020-Premier-League
27,2020-03-08,Sun,Premier League,Matchweek 29,Away,L 0–4,Everton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,1,0,57,70,81.4,6,53,1,0,0,/en/matches/c062bff0/Chelsea-Everton-March-8-2020-Premier-League
28,2020-06-21,Sun,Premier League,Matchweek 30,Home,D 0–0,Everton,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,39,1,2,1,0.0,0.0,0.0,0,0,25,29,86.2,0,15,0,0,0,/en/matches/603174fb/Merseyside-Derby-Everton-Liverpool-June-21-2020-Premier-League
29,2020-06-24,Wed,Premier League,Matchweek 31,Away,W 1–0,Everton,Norwich City,Y,CB,90,1,0,0,0,1,1,0,0,83,2,3,2,0.2,0.2,0.0,2,1,62,68,91.2,4,53,0,0,0,/en/matches/49724d90/Norwich-City-Everton-June-24-2020-Premier-League
30,2020-07-01,Wed,Premier League,Matchweek 32,Home,W 2–1,Everton,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,52,1,0,3,0.1,0.1,0.0,0,0,21,32,65.6,0,22,1,0,0,/en/matches/c2c7ebbf/Everton-Leicester-City-July-1-2020-Premier-League
31,2020-07-06,Mon,Premier League,Matchweek 33,Away,L 0–1,Everton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,80,0,3,3,0.0,0.0,0.1,1,0,62,66,93.9,4,42,2,0,0,/en/matches/ba9fd89a/Tottenham-Hotspur-Everton-July-6-2020-Premier-League
32,2020-07-09,Thu,Premier League,Matchweek 34,Home,D 1–1,Everton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,55,0,1,2,0.0,0.0,0.0,2,1,38,46,82.6,3,31,0,0,0,/en/matches/1357ee3b/Everton-Southampton-July-9-2020-Premier-League
33,2020-07-12,Sun,Premier League,Matchweek 35,Away,L 0–3,Everton,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,69,0,2,1,0.0,0.0,0.1,1,0,55,64,85.9,2,51,2,0,0,/en/matches/476e8583/Wolverhampton-Wanderers-Everton-July-12-2020-Premier-League
34,2020-07-16,Thu,Premier League,Matchweek 36,Home,D 1–1,Everton,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,76,0,3,1,0.0,0.0,0.0,0,0,59,66,89.4,6,50,0,1,1,/en/matches/f855bc55/Everton-Aston-Villa-July-16-2020-Premier-League
35,2020-07-20,Mon,Premier League,Matchweek 37,Away,W 1–0,Everton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,92,1,0,2,0.0,0.0,0.0,1,0,62,74,83.8,0,46,0,0,0,/en/matches/d2e788d0/Sheffield-United-Everton-July-20-2020-Premier-League
36,2020-07-26,Sun,Premier League,Matchweek 38,Home,L 1–3,Everton,Bournemouth,Y,CB,90,0,0,0,0,1,0,1,0,114,2,1,3,0.1,0.1,0.0,1,0,90,97,92.8,5,68,0,0,0,/en/matches/2a3b8f05/Everton-Bournemouth-July-26-2020-Premier-League
