,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2020-09-14,Thu,Matchweek 13,Home,L 2–3,Sheffield Utd,Manchester Utd,Y,RB,90,59,4,15,27,17,1,59,0,0,,0,,13,92,39,1,0,0,2,0,25,1,/en/matches/3b3cc5f6/Sheffield-United-Manchester-United-December-17-2020-Premier-League
11,2020-09-14,Sun,Matchweek 14,Away,D 1–1,Sheffield Utd,Brighton,Y,"RB,WB",90,20,6,13,2,5,0,20,1,1,100.0,0,0.0,5,24,20,0,1,0,0,0,9,0,/en/matches/d1273e90/Brighton-and-Hove-Albion-Sheffield-United-December-20-2020-Premier-League
12,2020-09-14,Sat,Matchweek 15,Home,L 0–1,Sheffield Utd,Everton,Y,WB,90,42,3,8,14,21,2,42,1,0,0.0,1,100.0,12,109,53,2,1,0,2,2,20,5,/en/matches/870d9436/Sheffield-United-Everton-December-26-2020-Premier-League
13,2020-09-14,Tue,Matchweek 16,Away,L 0–1,Sheffield Utd,Burnley,Y,"RM,WB",90,57,1,1,19,37,1,57,0,0,,0,,35,81,34,0,0,0,2,1,43,12,/en/matches/b33de500/Burnley-Sheffield-United-December-29-2020-Premier-League
14,2020-09-14,Sat,Matchweek 17,Away,L 0–2,Sheffield Utd,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/84a373f5/Crystal-Palace-Sheffield-United-January-2-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
15,2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2020-09-14,Sun,Matchweek 19,Home,L 1–3,Sheffield Utd,Tottenham,N,"On matchday squad, but did not play",/en/matches/c52b1c4f/Sheffield-United-Tottenham-Hotspur-January-17-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
17,2020-09-14,Wed,Matchweek 20,Away,W 2–1,Sheffield Utd,Manchester Utd,Y,WB,90,19,0,5,7,7,2,19,1,1,100.0,0,0.0,10,160,45,1,0,0,0,0,11,3,/en/matches/6e963555/Manchester-United-Sheffield-United-January-27-2021-Premier-League
18,2020-09-14,Sat,Matchweek 21,Away,L 0–1,Sheffield Utd,Manchester City,Y,RB,90,30,5,17,6,7,1,30,0,0,,0,,10,69,39,1,2,0,0,0,14,1,/en/matches/150c80d7/Manchester-City-Sheffield-United-January-30-2021-Premier-League
19,2020-09-14,Tue,Matchweek 22,Home,W 2–1,Sheffield Utd,West Brom,Y,WB,43,21,0,2,9,11,0,21,0,0,,0,,14,71,43,2,0,0,1,0,14,3,/en/matches/2d3d863d/Sheffield-United-West-Bromwich-Albion-February-2-2021-Premier-League
20,2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2020-09-14,Mon,Matchweek 24,Away,L 0–3,Sheffield Utd,West Ham,N,"On matchday squad, but did not play",/en/matches/d6167896/West-Ham-United-Sheffield-United-February-15-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
22,2020-09-14,Sat,Matchweek 25,Away,L 0–1,Sheffield Utd,Fulham,Y,"WB,CB",90,35,5,18,10,7,0,35,0,0,,0,,6,23,12,0,0,0,0,0,12,1,/en/matches/b1892d66/Fulham-Sheffield-United-February-20-2021-Premier-League
23,2020-09-14,Sun,Matchweek 26,Home,L 0–2,Sheffield Utd,Liverpool,Y,"WB,RB",90,54,1,11,19,24,1,54,0,0,,0,,29,164,87,3,1,0,2,0,30,6,/en/matches/3826d9aa/Sheffield-United-Liverpool-February-28-2021-Premier-League
24,2020-09-14,Wed,Matchweek 29,Home,W 1–0,Sheffield Utd,Aston Villa,Y,"WB,RB",90,43,4,17,18,9,3,43,2,0,0.0,2,100.0,16,113,39,1,1,1,2,1,17,7,/en/matches/3a9c1c4d/Sheffield-United-Aston-Villa-March-3-2021-Premier-League
25,2020-09-14,Sat,Matchweek 27,Home,L 0–2,Sheffield Utd,Southampton,Y,CB,90,48,5,22,21,5,0,48,0,0,,0,,21,134,49,1,1,0,0,0,24,1,/en/matches/9d08bb4e/Sheffield-United-Southampton-March-6-2021-Premier-League
26,2020-09-14,Sun,Matchweek 28,Away,L 0–5,Sheffield Utd,Leicester City,Y,WB,90,31,1,9,13,10,0,31,1,0,0.0,1,100.0,17,129,60,1,0,0,0,1,15,1,/en/matches/d3bc5214/Leicester-City-Sheffield-United-March-14-2021-Premier-League
27,2020-09-14,Sat,Matchweek 30,Away,L 1–2,Sheffield Utd,Leeds United,Y,CB,44,16,4,12,4,0,0,16,0,0,,0,,6,24,4,0,0,0,0,0,8,0,/en/matches/c4ed64b9/Leeds-United-Sheffield-United-April-3-2021-Premier-League
28,2020-09-14,Sun,Matchweek 31,Home,L 0–3,Sheffield Utd,Arsenal,Y,"RB,WB",90,45,3,15,22,9,1,45,0,0,,0,,36,182,45,2,0,0,1,0,35,6,/en/matches/34395b54/Sheffield-United-Arsenal-April-11-2021-Premier-League
29,2020-09-14,Sat,Matchweek 32,Away,L 0–1,Sheffield Utd,Wolves,Y,"WB,CB",90,69,1,7,25,40,2,69,4,2,50.0,2,50.0,55,395,238,9,10,0,4,3,56,15,/en/matches/07745ff2/Wolverhampton-Wanderers-Sheffield-United-April-17-2021-Premier-League
30,2020-09-14,Sat,Matchweek 33,Home,W 1–0,Sheffield Utd,Brighton,Y,CB,90,40,3,12,19,9,1,40,0,0,,0,,10,43,30,1,1,0,0,0,16,3,/en/matches/1ef0a8f2/Sheffield-United-Brighton-and-Hove-Albion-April-24-2021-Premier-League
31,2020-09-14,Sun,Matchweek 34,Away,L 0–4,Sheffield Utd,Tottenham,Y,"WB,CB",90,45,8,23,8,14,2,45,1,1,100.0,0,0.0,29,157,100,4,3,1,0,0,27,3,/en/matches/8b2e31ef/Tottenham-Hotspur-Sheffield-United-May-2-2021-Premier-League
32,2020-09-14,Sat,Matchweek 35,Home,L 0–2,Sheffield Utd,Crystal Palace,Y,"WB,RB",90,68,8,17,25,28,4,68,3,1,33.3,2,66.7,31,186,84,6,1,3,1,1,35,9,/en/matches/02c409c1/Sheffield-United-Crystal-Palace-May-8-2021-Premier-League
33,2020-09-14,Sun,Matchweek 36,Away,W 1–0,Sheffield Utd,Everton,Y,RM,90,55,3,20,15,20,0,55,2,0,0.0,2,100.0,24,104,38,1,1,0,2,1,28,3,/en/matches/707d5282/Everton-Sheffield-United-May-16-2021-Premier-League
34,2020-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2020-09-14,Sun,Matchweek 38,Home,W 1–0,Sheffield Utd,Burnley,Y,WB,90,54,2,12,27,16,2,54,0,0,,0,,22,121,55,3,2,0,0,1,27,2,/en/matches/2c07a228/Sheffield-United-Burnley-May-23-2021-Premier-League
