,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
17,2019-08-10,Sat,Matchweek 20,Home,W 3–0,Watford,Aston Villa,Y,DM,45,28,34,82.4,394,96,16,18,88.9,9,9,100.0,1,5,20.0,0,0.0,0.0,0,1,0,0,3,/en/matches/36dc1eb8/Watford-Aston-Villa-December-28-2019-Premier-League
18,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2019-08-10,Sat,Matchweek 25,Home,L 2–3,Watford,Everton,N,"On matchday squad, but did not play",/en/matches/476d12a9/Watford-Everton-February-1-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2019-08-10,Sat,Matchweek 26,Away,D 1–1,Watford,Brighton,Y,DM,90,22,32,68.8,287,100,15,19,78.9,7,10,70.0,0,2,0.0,0,0.0,0.1,1,1,0,0,3,/en/matches/111b8b45/Brighton-and-Hove-Albion-Watford-February-8-2020-Premier-League
21,2019-08-10,Sun,Matchweek 27,Away,L 0–3,Watford,Manchester Utd,Y,DM,90,36,46,78.3,441,211,23,26,88.5,9,11,81.8,1,5,20.0,0,0.1,0.1,2,6,2,0,5,/en/matches/835d0c36/Manchester-United-Watford-February-23-2020-Premier-League
22,2019-08-10,Sat,Matchweek 28,Home,W 3–0,Watford,Liverpool,Y,DM,90,22,34,64.7,365,130,12,16,75.0,5,7,71.4,3,3,100.0,0,0.0,0.0,0,0,1,1,0,/en/matches/4df69c15/Watford-Liverpool-February-29-2020-Premier-League
23,2019-08-10,Sat,Matchweek 29,Away,L 0–1,Watford,Crystal Palace,Y,DM,83,39,52,75.0,498,128,20,23,87.0,13,16,81.3,1,3,33.3,0,0.0,0.0,0,3,1,0,2,/en/matches/7535d777/Crystal-Palace-Watford-March-7-2020-Premier-League
24,2019-08-10,Sat,Matchweek 30,Home,D 1–1,Watford,Leicester City,Y,DM,90,25,33,75.8,396,181,13,15,86.7,9,10,90.0,2,4,50.0,0,0.2,0.2,2,0,1,0,5,/en/matches/e5f403c2/Watford-Leicester-City-June-20-2020-Premier-League
25,2019-08-10,Thu,Matchweek 31,Away,L 0–1,Watford,Burnley,Y,CM,82,17,27,63.0,206,44,14,17,82.4,2,5,40.0,1,5,20.0,0,0.0,0.0,1,2,0,0,0,/en/matches/965fbb94/Burnley-Watford-June-25-2020-Premier-League
26,2019-08-10,Sun,Matchweek 32,Home,L 1–3,Watford,Southampton,Y,DM,72,25,32,78.1,292,87,18,20,90.0,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/37720dc3/Watford-Southampton-June-28-2020-Premier-League
27,2019-08-10,Sat,Matchweek 33,Away,L 0–3,Watford,Chelsea,Y,"LW,DM",90,21,30,70.0,288,78,12,13,92.3,6,6,100.0,1,6,16.7,0,0.1,0.2,1,3,1,0,1,/en/matches/ee7944f1/Chelsea-Watford-July-4-2020-Premier-League
28,2019-08-10,Tue,Matchweek 34,Home,W 2–1,Watford,Norwich City,Y,DM,58,28,37,75.7,466,249,14,15,93.3,10,14,71.4,3,5,60.0,0,0.2,0.2,2,6,1,0,6,/en/matches/7e51a0cb/Watford-Norwich-City-July-7-2020-Premier-League
29,2019-08-10,Sat,Matchweek 35,Home,W 2–1,Watford,Newcastle Utd,Y,"DM,LW",90,33,43,76.7,505,162,22,24,91.7,9,11,81.8,2,7,28.6,0,0.4,0.2,3,3,1,0,6,/en/matches/ae59ff28/Watford-Newcastle-United-July-11-2020-Premier-League
30,2019-08-10,Fri,Matchweek 36,Away,L 1–3,Watford,West Ham,Y,DM,90,47,59,79.7,806,410,21,24,87.5,22,26,84.6,4,6,66.7,0,0.1,0.2,2,10,3,0,13,/en/matches/249bbdaa/West-Ham-United-Watford-July-17-2020-Premier-League
31,2019-08-10,Tue,Matchweek 37,Home,L 0–4,Watford,Manchester City,Y,CM,90,15,18,83.3,195,48,14,14,100.0,0,0,,1,3,33.3,0,0.0,0.0,0,1,0,0,1,/en/matches/9979847f/Watford-Manchester-City-July-21-2020-Premier-League
32,2019-08-10,Sun,Matchweek 38,Away,L 2–3,Watford,Arsenal,Y,DM,80,34,41,82.9,595,248,17,17,100.0,10,11,90.9,6,10,60.0,0,0.1,0.3,1,7,1,0,5,/en/matches/5ecaeb4b/Arsenal-Watford-July-26-2020-Premier-League
