,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
17,2020-10-04,Sat,Matchweek 23,Away,D 0–0,West Ham,Fulham,Y,RB,90,32,50,64.0,511,260,18,19,94.7,11,17,64.7,3,8,37.5,0,0.0,0.1,1,4,0,0,2,/en/matches/d18e21ab/Fulham-West-Ham-United-February-6-2021-Premier-League
18,2020-10-04,Mon,Matchweek 24,Home,W 3–0,West Ham,Sheffield Utd,Y,WB,90,32,48,66.7,412,132,20,22,90.9,9,16,56.3,1,5,20.0,0,0.0,0.0,0,0,1,0,2,/en/matches/d6167896/West-Ham-United-Sheffield-United-February-15-2021-Premier-League
19,2020-10-04,Sun,Matchweek 25,Home,W 2–1,West Ham,Tottenham,Y,RB,90,14,26,53.8,251,116,6,7,85.7,5,10,50.0,3,8,37.5,0,0.0,0.0,0,3,0,0,2,/en/matches/59222b5f/West-Ham-United-Tottenham-Hotspur-February-21-2021-Premier-League
20,2020-10-04,Sat,Matchweek 26,Away,L 1–2,West Ham,Manchester City,Y,"WB,RB",90,27,35,77.1,364,156,18,21,85.7,9,11,81.8,0,0,,0,0.5,0.2,2,2,0,0,0,/en/matches/6faa8392/Manchester-City-West-Ham-United-February-27-2021-Premier-League
21,2020-10-04,Mon,Matchweek 27,Home,W 2–0,West Ham,Leeds United,Y,RB,90,16,29,55.2,283,215,8,10,80.0,5,10,50.0,3,5,60.0,0,0.0,0.0,0,0,0,0,1,/en/matches/c3b4d1ba/West-Ham-United-Leeds-United-March-8-2021-Premier-League
22,2020-10-04,Sun,Matchweek 28,Away,L 0–1,West Ham,Manchester Utd,Y,"RB,RW",90,34,52,65.4,514,292,18,22,81.8,15,19,78.9,1,11,9.1,0,0.0,0.0,0,0,1,1,2,/en/matches/05c95367/Manchester-United-West-Ham-United-March-14-2021-Premier-League
23,2020-10-04,Sun,Matchweek 29,Home,D 3–3,West Ham,Arsenal,Y,RB,90,37,56,66.1,671,265,17,21,81.0,12,20,60.0,7,12,58.3,0,0.1,0.0,2,4,1,1,5,/en/matches/c592a3d7/West-Ham-United-Arsenal-March-21-2021-Premier-League
24,2020-10-04,Mon,Matchweek 30,Away,W 3–2,West Ham,Wolves,Y,RB,90,33,46,71.7,572,430,17,17,100.0,14,17,82.4,2,7,28.6,1,0.5,0.2,2,2,1,1,5,/en/matches/4c2f6a7b/Wolverhampton-Wanderers-West-Ham-United-April-5-2021-Premier-League
25,2020-10-04,Sun,Matchweek 31,Home,W 3–2,West Ham,Leicester City,Y,WB,90,36,62,58.1,552,318,19,25,76.0,14,23,60.9,2,11,18.2,1,0.2,0.1,2,1,1,0,2,/en/matches/06b2801a/West-Ham-United-Leicester-City-April-11-2021-Premier-League
26,2020-10-04,Sat,Matchweek 32,Away,L 2–3,West Ham,Newcastle Utd,Y,WB,90,46,66,69.7,657,177,29,30,96.7,11,22,50.0,5,8,62.5,0,0.2,0.0,2,2,0,0,4,/en/matches/25a3b695/Newcastle-United-West-Ham-United-April-17-2021-Premier-League
27,2020-10-04,Sat,Matchweek 33,Home,L 0–1,West Ham,Chelsea,Y,"WB,RB",90,53,76,69.7,709,335,31,37,83.8,16,23,69.6,3,7,42.9,0,0.0,0.1,1,6,1,0,6,/en/matches/ea1579bb/West-Ham-United-Chelsea-April-24-2021-Premier-League
28,2020-10-04,Mon,Matchweek 34,Away,W 2–1,West Ham,Burnley,Y,RB,90,47,74,63.5,613,335,25,28,89.3,15,28,53.6,1,8,12.5,1,0.5,0.4,2,0,3,2,4,/en/matches/a89e62a7/Burnley-West-Ham-United-May-3-2021-Premier-League
29,2020-10-04,Sun,Matchweek 35,Home,L 0–1,West Ham,Everton,Y,"RB,LB",90,60,74,81.1,865,258,42,46,91.3,13,20,65.0,4,6,66.7,0,0.1,0.1,2,3,2,2,3,/en/matches/57632a35/West-Ham-United-Everton-May-9-2021-Premier-League
30,2020-10-04,Sat,Matchweek 36,Away,D 1–1,West Ham,Brighton,Y,RB,90,46,60,76.7,576,193,23,24,95.8,15,22,68.2,1,6,16.7,0,0.1,0.1,1,2,1,1,0,/en/matches/1a1095c2/Brighton-and-Hove-Albion-West-Ham-United-May-15-2021-Premier-League
31,2020-10-04,Wed,Matchweek 37,Away,W 3–1,West Ham,West Brom,Y,RB,90,22,40,55.0,355,224,13,17,76.5,6,13,46.2,3,7,42.9,0,0.1,0.1,2,0,1,1,2,/en/matches/88927a77/West-Bromwich-Albion-West-Ham-United-May-19-2021-Premier-League
32,2020-10-04,Sun,Matchweek 38,Home,W 3–0,West Ham,Southampton,Y,RB,90,23,37,62.2,378,269,12,15,80.0,8,13,61.5,3,6,50.0,1,0.1,0.1,1,3,1,1,3,/en/matches/50ec33b2/West-Ham-United-Southampton-May-23-2021-Premier-League
