,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
14,2020-09-12,Sat,Matchweek 19,Home,L 0–1,Fulham,Chelsea,Y,GK,90,29,27,29,0,0,0,29,0,0,,0,,10,68,54,0,0,0,0,0,7,0,/en/matches/714c642d/Fulham-Chelsea-January-16-2021-Premier-League
15,2020-09-12,Wed,Matchweek 18,Home,L 1–2,Fulham,Manchester Utd,Y,GK,90,31,28,31,0,0,0,31,0,0,,0,,12,47,28,0,0,0,0,0,9,0,/en/matches/2a3855db/Fulham-Manchester-United-January-20-2021-Premier-League
16,2020-09-12,Wed,Matchweek 20,Away,D 0–0,Fulham,Brighton,Y,GK,90,32,29,32,0,0,0,32,0,0,,0,,17,117,48,0,0,0,0,0,9,0,/en/matches/ea5464bd/Brighton-and-Hove-Albion-Fulham-January-27-2021-Premier-League
17,2020-09-12,Sat,Matchweek 21,Away,D 2–2,Fulham,West Brom,Y,GK,90,26,23,26,0,0,0,26,0,0,,0,,13,83,32,0,0,0,0,0,14,0,/en/matches/d1517c30/West-Bromwich-Albion-Fulham-January-30-2021-Premier-League
18,2020-09-12,Wed,Matchweek 22,Home,L 0–2,Fulham,Leicester City,Y,GK,90,36,34,36,0,0,0,36,0,0,,0,,22,98,33,0,0,0,0,0,21,0,/en/matches/bd0673ed/Fulham-Leicester-City-February-3-2021-Premier-League
19,2020-09-12,Sat,Matchweek 23,Home,D 0–0,Fulham,West Ham,Y,GK,90,35,27,35,0,0,0,35,0,0,,0,,24,112,33,0,0,0,0,0,19,0,/en/matches/d18e21ab/Fulham-West-Ham-United-February-6-2021-Premier-League
20,2020-09-12,Sun,Matchweek 24,Away,W 2–0,Fulham,Everton,Y,GK,90,26,24,26,0,0,0,26,0,0,,0,,17,87,35,0,0,0,0,0,13,0,/en/matches/46f84386/Everton-Fulham-February-14-2021-Premier-League
21,2020-09-12,Wed,Matchweek 17,Away,D 1–1,Fulham,Burnley,Y,GK,90,27,25,27,0,0,0,27,0,0,,0,,8,44,42,0,0,0,0,0,7,0,/en/matches/6285d050/Burnley-Fulham-February-17-2021-Premier-League
22,2020-09-12,Sat,Matchweek 25,Home,W 1–0,Fulham,Sheffield Utd,Y,GK,90,27,22,27,0,0,0,27,0,0,,0,,13,57,16,0,0,0,0,0,14,0,/en/matches/b1892d66/Fulham-Sheffield-United-February-20-2021-Premier-League
23,2020-09-12,Sun,Matchweek 26,Away,D 0–0,Fulham,Crystal Palace,Y,GK,90,17,14,17,0,0,0,17,0,0,,0,,14,55,40,0,0,0,0,0,12,0,/en/matches/2d530fe3/Crystal-Palace-Fulham-February-28-2021-Premier-League
24,2020-09-12,Thu,Matchweek 33,Home,L 0–1,Fulham,Tottenham,Y,GK,90,34,30,34,0,0,0,34,0,0,,0,,23,94,43,0,0,0,0,0,19,0,/en/matches/44b3d20c/Fulham-Tottenham-Hotspur-March-4-2021-Premier-League
25,2020-09-12,Sun,Matchweek 27,Away,W 1–0,Fulham,Liverpool,Y,GK,90,38,35,38,0,0,0,38,0,0,,0,,20,123,73,0,0,0,0,0,13,0,/en/matches/5826a836/Liverpool-Fulham-March-7-2021-Premier-League
26,2020-09-12,Sat,Matchweek 28,Home,L 0–3,Fulham,Manchester City,Y,GK,90,36,34,36,0,0,0,36,0,0,,0,,23,79,40,0,0,0,0,0,19,0,/en/matches/279b0eb5/Fulham-Manchester-City-March-13-2021-Premier-League
27,2020-09-12,Fri,Matchweek 29,Home,L 1–2,Fulham,Leeds United,Y,GK,90,26,21,25,1,0,0,26,0,0,,0,,11,84,34,0,0,0,0,0,5,0,/en/matches/05e3dd18/Fulham-Leeds-United-March-19-2021-Premier-League
28,2020-09-12,Sun,Matchweek 30,Away,L 1–3,Fulham,Aston Villa,Y,GK,90,31,27,31,0,0,0,31,0,0,,0,,15,58,42,0,0,0,0,0,9,0,/en/matches/a2d96ab5/Aston-Villa-Fulham-April-4-2021-Premier-League
29,2020-09-12,Fri,Matchweek 31,Home,L 0–1,Fulham,Wolves,Y,GK,90,27,23,27,0,0,0,27,0,0,,0,,10,56,49,0,0,0,0,0,8,0,/en/matches/be1ee647/Fulham-Wolverhampton-Wanderers-April-9-2021-Premier-League
30,2020-09-12,Sun,Matchweek 32,Away,D 1–1,Fulham,Arsenal,Y,GK,90,39,36,39,0,0,0,39,0,0,,0,,12,52,15,0,0,0,0,0,11,0,/en/matches/a19ff865/Arsenal-Fulham-April-18-2021-Premier-League
31,2020-09-12,Sat,Matchweek 34,Away,L 0–2,Fulham,Chelsea,Y,GK,90,28,25,28,0,0,0,28,0,0,,0,,17,93,49,0,0,0,0,0,16,0,/en/matches/44d49bd5/Chelsea-Fulham-May-1-2021-Premier-League
32,2020-09-12,Mon,Matchweek 35,Home,L 0–2,Fulham,Burnley,Y,GK,90,40,34,40,0,0,0,40,0,0,,0,,23,97,57,0,0,0,0,0,14,0,/en/matches/430d879c/Fulham-Burnley-May-10-2021-Premier-League
33,2020-09-12,Sat,Matchweek 36,Away,L 1–3,Fulham,Southampton,Y,GK,90,33,29,32,1,0,0,33,0,0,,0,,22,95,27,0,0,0,0,0,18,0,/en/matches/34739ed7/Southampton-Fulham-May-15-2021-Premier-League
34,2020-09-12,Tue,Matchweek 37,Away,D 1–1,Fulham,Manchester Utd,Y,GK,90,46,43,46,0,0,0,46,0,0,,0,,25,114,36,0,0,0,0,0,22,0,/en/matches/d8018048/Manchester-United-Fulham-May-18-2021-Premier-League
35,2020-09-12,Sun,Matchweek 38,Home,L 0–2,Fulham,Newcastle Utd,N,"On matchday squad, but did not play",/en/matches/f966eee0/Fulham-Newcastle-United-May-23-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
