,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
15,2021-08-13,Wed,Matchweek 20,Home,L 0–1,Brentford,Manchester City,Y,CB,90,17,28,60.7,312,99,4,7,57.1,10,14,71.4,1,4,25.0,0,0.2,0.1,2,1,0,0,1,/en/matches/1a0df937/Brentford-Manchester-City-December-29-2021-Premier-League
16,2021-08-13,Sun,Matchweek 21,Home,W 2–1,Brentford,Aston Villa,Y,CB,90,43,59,72.9,789,353,17,22,77.3,24,31,77.4,2,4,50.0,0,0.0,0.0,0,2,0,0,4,/en/matches/dfaa1817/Brentford-Aston-Villa-January-2-2022-Premier-League
17,2021-08-13,Tue,Matchweek 18,Away,L 1–4,Brentford,Southampton,Y,CB,67,41,54,75.9,693,226,19,24,79.2,17,21,81.0,4,7,57.1,0,0.0,0.0,0,3,0,0,3,/en/matches/0859817d/Southampton-Brentford-January-11-2022-Premier-League
18,2021-08-13,Sun,Matchweek 22,Away,L 0–3,Brentford,Liverpool,Y,CB,90,30,47,63.8,483,181,16,21,76.2,12,20,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,/en/matches/c8c457d6/Liverpool-Brentford-January-16-2022-Premier-League
19,2021-08-13,Wed,Matchweek 17,Home,L 1–3,Brentford,Manchester Utd,Y,CB,90,39,57,68.4,616,351,22,27,81.5,14,19,73.7,3,11,27.3,0,0.0,0.0,0,4,0,0,6,/en/matches/f7c0bd68/Brentford-Manchester-United-January-19-2022-Premier-League
20,2021-08-13,Sat,Matchweek 23,Home,L 1–2,Brentford,Wolves,Y,CB,90,64,90,71.1,1181,606,27,30,90.0,30,46,65.2,7,14,50.0,0,0.0,0.1,0,7,1,1,6,/en/matches/9f91ec9b/Brentford-Wolverhampton-Wanderers-January-22-2022-Premier-League
21,2021-08-13,Wed,Matchweek 24,Away,L 0–2,Brentford,Manchester City,Y,CB,90,17,31,54.8,361,159,5,7,71.4,9,15,60.0,3,6,50.0,0,0.0,0.0,0,2,0,0,3,/en/matches/3b077554/Manchester-City-Brentford-February-9-2022-Premier-League
22,2021-08-13,Sat,Matchweek 25,Home,D 0–0,Brentford,Crystal Palace,Y,CB,90,35,52,67.3,635,231,9,15,60.0,22,29,75.9,2,6,33.3,0,0.0,0.0,0,2,0,0,3,/en/matches/427597d4/Brentford-Crystal-Palace-February-12-2022-Premier-League
23,2021-08-13,Sat,Matchweek 26,Away,L 1–2,Brentford,Arsenal,Y,CB,90,32,42,76.2,480,199,17,20,85.0,12,16,75.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,/en/matches/401c8cc8/Arsenal-Brentford-February-19-2022-Premier-League
24,2021-08-13,Sat,Matchweek 27,Home,L 0–2,Brentford,Newcastle Utd,Y,CB,90,20,26,76.9,388,160,6,6,100.0,14,16,87.5,0,3,0.0,0,0.0,0.0,0,4,0,0,2,/en/matches/fd61d442/Brentford-Newcastle-United-February-26-2022-Premier-League
25,2021-08-13,Sat,Matchweek 28,Away,W 3–1,Brentford,Norwich City,Y,CB,90,31,40,77.5,662,328,14,17,82.4,11,15,73.3,6,8,75.0,0,0.0,0.0,1,2,0,0,3,/en/matches/fcb61cff/Norwich-City-Brentford-March-5-2022-Premier-League
26,2021-08-13,Sat,Matchweek 29,Home,W 2–0,Brentford,Burnley,Y,CB,90,44,63,69.8,869,387,18,23,78.3,19,26,73.1,7,13,53.8,0,0.0,0.0,0,6,0,0,2,/en/matches/9718a901/Brentford-Burnley-March-12-2022-Premier-League
27,2021-08-13,Sun,Matchweek 30,Away,L 1–2,Brentford,Leicester City,Y,CB,90,47,58,81.0,847,316,22,23,95.7,21,28,75.0,4,6,66.7,0,0.0,0.1,0,3,0,0,2,/en/matches/c8c7dd9b/Leicester-City-Brentford-March-20-2022-Premier-League
28,2021-08-13,Sat,Matchweek 31,Away,W 4–1,Brentford,Chelsea,Y,CB,90,26,43,60.5,410,290,15,18,83.3,9,12,75.0,2,11,18.2,0,0.0,0.0,0,1,0,0,1,/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League
29,2021-08-13,Sun,Matchweek 32,Home,W 2–0,Brentford,West Ham,Y,CB,90,51,62,82.3,930,368,19,21,90.5,28,32,87.5,4,9,44.4,0,0.0,0.0,0,1,0,0,2,/en/matches/6bb36736/Brentford-West-Ham-United-April-10-2022-Premier-League
30,2021-08-13,Sat,Matchweek 33,Away,W 2–1,Brentford,Watford,Y,CB,20,10,14,71.4,186,68,4,6,66.7,4,4,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/3b17352d/Watford-Brentford-April-16-2022-Premier-League
