,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Succ,Match Report,TotDist,PrgDist,xA,KP,1/3,PPA,CrsPA,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Off,PassLive,PassDead,TO,Fld,Def,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl%,Lost,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,Tkld,Tkld%,CPA,Mis,Dis,Rec,PrgR,2CrdY,Fls,PKwon,PKcon,OG,Recov,Won,Won%
10,2022-10-18,Tue,Premier League,Matchweek 12,Home,W 2–1,Crystal Palace,Wolves,Y,LM,89,1,0,0,0,2,1,0,0,47,1,0,1,0.2,0.2,0.2,4,1,29,40,72.5,5,27,1,1,https://fbref.com/en/matches/60705c6d/Crystal-Palace-Wolverhampton-Wanderers-October-18-2022-Premier-League,502,155,0.2,3,1,3,1,32,8,5,0,2,4,0,2,2,0,0,0,3,0,0,1,0,1,0,0,1,100.0,0,1,1,0,0,0,1,50.0,0,0.0,0,3,2,30,4,0,0,0,0,0,7,0,
11,2022-10-22,Sat,Premier League,Matchweek 13,Away,L 0–3,Crystal Palace,Everton,Y,CM,90,0,0,0,0,2,0,0,0,59,2,0,0,0.1,0.1,0.3,5,0,39,49,79.6,3,39,1,0,https://fbref.com/en/matches/24d23a55/Everton-Crystal-Palace-October-22-2022-Premier-League,545,114,0.1,4,4,1,0,45,4,0,0,0,4,0,4,1,3,0,0,4,1,0,0,0,1,1,1,0,50.0,1,0,2,0,0,0,1,0.0,2,100.0,1,2,2,46,4,0,2,0,0,0,7,0,0.0
12,2022-10-29,Sat,Premier League,Matchweek 14,Home,W 1–0,Crystal Palace,Southampton,Y,LM,62,0,0,0,0,3,1,0,0,44,2,0,0,0.1,0.1,0.2,5,0,28,36,77.8,7,26,1,2,https://fbref.com/en/matches/4be07239/Crystal-Palace-Southampton-October-29-2022-Premier-League,449,157,0.2,2,6,2,0,29,6,1,0,1,4,1,3,2,0,0,1,4,1,0,0,0,1,0,1,1,100.0,0,0,2,1,0,0,2,66.7,1,33.3,1,1,1,29,3,0,1,0,0,0,2,0,0.0
13,2022-11-06,Sun,Premier League,Matchweek 15,Away,W 2–1,Crystal Palace,West Ham,Y,LW,90,0,1,0,0,4,1,0,0,54,0,0,3,0.4,0.4,0.2,5,3,36,40,90.0,2,31,2,1,https://fbref.com/en/matches/2586fb04/West-Ham-United-Crystal-Palace-November-6-2022-Premier-League,466,122,0.1,2,4,1,0,36,4,2,0,0,1,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0,,0,3,0,0,0,0,6,50.0,1,50.0,1,3,0,37,5,0,0,0,0,0,8,0,0.0
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2022-11-12,Sat,Premier League,Matchweek 16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,"LW,AM",77,0,0,0,0,1,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,26,32,81.3,1,21,1,0,https://fbref.com/en/matches/ee827a60/Nottingham-Forest-Crystal-Palace-November-12-2022-Premier-League,393,55,0.0,0,0,0,0,27,5,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,1,1,0,50.0,1,0,2,0,0,0,4,,0,,1,1,5,29,12,0,2,0,0,0,4,0,
16,2022-12-26,Mon,Premier League,Matchweek 17,Home,L 0–3,Crystal Palace,Fulham,Y,"LW,DM",59,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.1,1,0,23,30,76.7,4,21,0,1,https://fbref.com/en/matches/bbb301a6/Crystal-Palace-Fulham-December-26-2022-Premier-League,341,85,0.0,1,2,1,0,28,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,1,1,1,0,0,0,50.0,1,50.0,0,2,0,26,1,0,1,0,0,0,5,0,
17,2022-12-31,Sat,Premier League,Matchweek 18,Away,W 2–0,Crystal Palace,Bournemouth,Y,AM,73,1,0,0,0,4,2,0,0,41,3,1,2,0.1,0.1,0.2,4,0,18,24,75.0,1,25,2,0,https://fbref.com/en/matches/dab2ed3a/Bournemouth-Crystal-Palace-December-31-2022-Premier-League,215,79,0.1,3,0,0,0,22,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,1,0.0,2,2,4,0,0,0,3,0.0,2,100.0,2,4,1,25,3,0,3,0,0,0,6,0,0.0
18,2023-01-04,Wed,Premier League,Matchweek 19,Home,L 0–4,Crystal Palace,Tottenham,Y,"AM,CM",73,0,0,0,0,2,0,0,0,53,1,0,1,0.1,0.1,0.2,3,0,34,41,82.9,7,28,1,1,https://fbref.com/en/matches/d8118454/Crystal-Palace-Tottenham-Hotspur-January-4-2023-Premier-League,515,128,0.1,3,4,2,0,37,4,2,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,100.0,0,1,1,0,0,0,2,25.0,3,75.0,0,3,2,39,5,0,0,0,0,0,3,0,0.0
19,2023-01-07,Sat,FA Cup,Third round proper,Home,L 1–2,Crystal Palace,Southampton,N,,17,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,https://fbref.com/en/matches/fa8b55b9/Crystal-Palace-Southampton-January-7-2023-FA-Cup,,,,,,,,,,,,,1,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,
20,2023-01-15,Sun,Premier League,Matchweek 20,Away,L 0–1,Crystal Palace,Chelsea,Y,LW,68,0,0,0,0,1,0,1,0,26,1,1,1,0.0,0.0,0.1,1,0,13,20,65.0,1,16,1,1,https://fbref.com/en/matches/564d2893/Chelsea-Crystal-Palace-January-15-2023-Premier-League,212,49,0.1,1,0,0,0,18,2,1,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,1,1,2,0,0,0,1,50.0,0,0.0,1,0,1,16,2,0,1,0,0,0,4,2,66.7
21,2023-01-18,Wed,Premier League,Matchweek 7,Home,D 1–1,Crystal Palace,Manchester Utd,N,FW,35,0,0,0,0,2,1,0,0,20,0,0,1,0.1,0.1,0.0,1,0,10,13,76.9,2,9,1,1,https://fbref.com/en/matches/adf46096/Crystal-Palace-Manchester-United-January-18-2023-Premier-League,154,50,0.2,0,1,1,0,12,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,33.3,2,66.7,0,0,1,10,3,0,0,0,0,0,3,0,0.0
22,2023-01-21,Sat,Premier League,Matchweek 21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,AM,64,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.1,2,0,22,29,75.9,2,15,1,1,https://fbref.com/en/matches/8468f673/Crystal-Palace-Newcastle-United-January-21-2023-Premier-League,341,113,0.1,2,2,1,0,23,6,2,0,0,2,1,2,1,1,0,0,1,1,0,0,0,3,1,2,1,,0,1,5,0,0,0,1,20.0,3,60.0,1,1,0,15,2,0,1,0,0,0,7,1,33.3
23,2023-02-04,Sat,Premier League,Matchweek 22,Away,L 1–2,Crystal Palace,Manchester Utd,N,AM,18,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,6,7,85.7,1,6,0,0,https://fbref.com/en/matches/dca5ea6c/Manchester-United-Crystal-Palace-February-4-2023-Premier-League,71,13,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0.0,1,100.0,0,0,0,8,1,0,1,0,0,0,0,0,
24,2023-02-11,Sat,Premier League,Matchweek 23,Home,D 1–1,Crystal Palace,Brighton,N,LW,20,0,0,0,0,1,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,https://fbref.com/en/matches/5d5deba7/Crystal-Palace-Brighton-and-Hove-Albion-February-11-2023-Premier-League,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,1,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,
25,2023-02-18,Sat,Premier League,Matchweek 24,Away,D 1–1,Crystal Palace,Brentford,N,"LM,LW",28,1,0,0,0,1,1,0,0,18,1,0,0,0.5,0.5,0.0,1,0,9,13,69.2,1,8,1,3,https://fbref.com/en/matches/f6370484/Brentford-Crystal-Palace-February-18-2023-Premier-League,173,77,0.0,0,1,0,0,12,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,100.0,0,0,1,2,0,2,1,75.0,1,25.0,0,0,0,10,1,0,0,0,0,0,4,2,100.0
26,2023-02-25,Sat,Premier League,Matchweek 25,Home,D 0–0,Crystal Palace,Liverpool,N,LW,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,6,0,1,https://fbref.com/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League,149,15,0.0,0,0,0,0,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,1,0,0,0,0,50.0,1,50.0,0,1,0,8,0,0,2,0,0,0,1,1,100.0
27,2023-03-04,Sat,Premier League,Matchweek 26,Away,L 0–1,Crystal Palace,Aston Villa,Y,"LW,CM",74,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.0,1,0,11,18,61.1,2,13,2,1,https://fbref.com/en/matches/433a4487/Aston-Villa-Crystal-Palace-March-4-2023-Premier-League,136,25,0.0,0,1,1,0,14,3,2,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,0,0,50.0,1,50.0,0,1,0,15,0,0,3,0,0,0,2,0,
28,2023-03-11,Sat,Premier League,Matchweek 27,Home,L 0–1,Crystal Palace,Manchester City,N,AM,11,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,3,7,0,1,https://fbref.com/en/matches/d29fe1d9/Crystal-Palace-Manchester-City-March-11-2023-Premier-League,66,43,0.0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,100.0,0,0.0,0,1,0,7,0,0,0,0,0,0,0,0,
29,2023-03-15,Wed,Premier League,Matchweek 8,Away,L 0–1,Crystal Palace,Brighton,N,AM,45,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,3,0,22,31,71.0,3,16,1,1,https://fbref.com/en/matches/d23a30cc/Brighton-and-Hove-Albion-Crystal-Palace-March-15-2023-Premier-League,263,69,0.1,3,1,1,0,30,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,100.0,0,1,1,1,0,1,3,50.0,1,50.0,0,3,1,28,3,0,1,0,0,0,3,0,
30,,Performance,Expected,SCA,Passes,Carries,Take-Ons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Succ,Match Report,TotDist,PrgDist,xA,KP,1/3,PPA,CrsPA,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Off,PassLive,PassDead,TO,Fld,Def,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl%,Lost,Pass,Tkl+Int,Clr,Err,Def Pen,Att Pen,Succ%,Tkld,Tkld%,CPA,Mis,Dis,Rec,PrgR,2CrdY,Fls,PKwon,PKcon,OG,Recov,Won,Won%
32,2023-03-19,Sun,Premier League,Matchweek 28,Away,L 1–4,Crystal Palace,Arsenal,N,RW,9,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.1,1,0,3,4,75.0,0,1,0,0,https://fbref.com/en/matches/98e0de00/Arsenal-Crystal-Palace-March-19-2023-Premier-League,81,45,0.1,1,0,1,1,1,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,,0,,0,0,0,2,0,0,0,0,0,0,0,0,
33,2023-04-01,Sat,Premier League,Matchweek 29,Home,W 2–1,Crystal Palace,Leicester City,Y,RM,90,0,0,0,0,5,3,1,0,57,3,1,1,0.2,0.2,0.1,10,0,35,43,81.4,7,36,4,2,https://fbref.com/en/matches/ee1878a0/Crystal-Palace-Leicester-City-April-1-2023-Premier-League,480,139,0.1,3,2,2,0,39,4,1,0,0,1,2,0,0,0,0,0,6,0,1,2,0,2,2,0,1,100.0,0,1,4,0,0,1,4,50.0,1,25.0,1,2,4,38,8,0,1,0,0,0,8,1,100.0
34,2023-04-09,Sun,Premier League,Matchweek 30,Away,W 5–1,Crystal Palace,Leeds United,Y,"RM,LW",90,1,0,0,0,1,1,0,0,49,1,0,0,0.6,0.6,0.3,7,1,35,38,92.1,6,29,5,9,https://fbref.com/en/matches/a1c39217/Leeds-United-Crystal-Palace-April-9-2023-Premier-League,575,186,0.1,3,7,3,0,35,3,1,1,0,1,0,0,0,0,0,0,4,1,1,1,0,0,1,0,0,0.0,2,0,1,0,0,0,3,90.0,1,10.0,2,3,2,37,7,0,1,0,0,0,6,1,50.0
35,2023-04-15,Sat,Premier League,Matchweek 31,Away,W 2–0,Crystal Palace,Southampton,Y,"RM,LW",90,2,0,0,0,3,2,0,0,47,4,0,1,0.3,0.3,0.0,4,2,23,30,76.7,6,30,2,4,https://fbref.com/en/matches/67f47a1b/Southampton-Crystal-Palace-April-15-2023-Premier-League,375,99,0.1,0,4,2,0,30,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,3,1,3,0,40.0,3,1,4,1,0,0,2,80.0,1,20.0,1,3,3,27,3,0,0,0,0,0,5,1,20.0
36,2023-04-22,Sat,Premier League,Matchweek 32,Home,D 0–0,Crystal Palace,Everton,Y,RM,90,0,0,0,0,1,1,0,0,35,3,0,0,0.1,0.1,0.0,2,0,18,28,64.3,1,22,2,2,https://fbref.com/en/matches/25f6dcd1/Crystal-Palace-Everton-April-22-2023-Premier-League,289,63,0.1,0,1,0,0,26,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,75.0,1,0,3,0,0,0,3,100.0,0,0.0,1,3,0,20,3,0,1,0,0,0,8,0,0.0
37,2023-04-25,Tue,Premier League,Matchweek 33,Away,L 0–2,Crystal Palace,Wolves,Y,"LW,RM",90,0,0,0,0,5,2,0,0,54,0,0,0,0.2,0.2,0.2,7,0,28,39,71.8,9,39,2,5,https://fbref.com/en/matches/825c78f1/Wolverhampton-Wanderers-Crystal-Palace-April-25-2023-Premier-League,475,154,0.0,4,5,2,0,35,4,2,1,1,2,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,,0,0,0,1,0,2,4,62.5,3,37.5,1,2,5,36,3,0,2,0,0,0,7,0,0.0
38,2023-04-29,Sat,Premier League,Matchweek 34,Home,W 4–3,Crystal Palace,West Ham,Y,RM,90,1,0,1,1,1,0,0,0,72,0,1,0,0.8,0.0,0.2,9,2,55,62,88.7,2,37,2,0,https://fbref.com/en/matches/4ec72d3b/Crystal-Palace-West-Ham-United-April-29-2023-Premier-League,706,201,0.2,4,3,1,0,52,10,4,0,0,5,0,3,1,0,0,0,5,2,0,2,0,0,0,0,0,,0,0,1,0,0,1,7,0.0,0,0.0,1,3,2,54,10,0,0,1,0,0,3,2,50.0
39,2023-05-06,Sat,Premier League,Matchweek 35,Away,L 0–1,Crystal Palace,Tottenham,Y,RM,90,0,0,0,0,2,0,0,0,39,1,1,1,0.1,0.1,0.0,1,0,21,29,72.4,3,21,3,2,https://fbref.com/en/matches/0f1e1478/Tottenham-Hotspur-Crystal-Palace-May-6-2023-Premier-League,268,42,0.0,0,0,0,0,24,5,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,50.0,1,1,2,2,0,2,1,100.0,0,0.0,1,2,2,22,1,0,0,0,0,0,3,1,50.0
40,2023-05-13,Sat,Premier League,Matchweek 36,Home,W 2–0,Crystal Palace,Bournemouth,Y,"AM,RM",90,2,0,0,0,3,3,0,0,60,0,2,0,0.7,0.7,0.0,2,0,44,54,81.5,9,34,1,0,https://fbref.com/en/matches/a4ffd11f/Crystal-Palace-Bournemouth-May-13-2023-Premier-League,699,142,0.1,1,5,1,0,46,7,2,0,0,4,0,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0.0,1,0,2,0,0,1,3,0.0,1,100.0,1,1,2,44,5,0,0,0,0,0,7,1,100.0
41,2023-05-20,Sat,Premier League,Matchweek 37,Away,D 2–2,Crystal Palace,Fulham,Y,AM,90,0,1,0,0,3,0,0,0,41,1,0,0,0.2,0.2,0.3,5,2,18,29,62.1,5,26,2,3,https://fbref.com/en/matches/844f2c37/Fulham-Crystal-Palace-May-20-2023-Premier-League,343,131,0.2,2,2,3,0,23,5,2,1,0,5,0,2,2,0,0,1,2,0,2,1,0,0,1,0,0,100.0,0,0,1,0,0,0,7,75.0,1,25.0,0,3,0,28,7,0,1,0,0,0,4,0,
42,2023-05-28,Sun,Premier League,Matchweek 38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,AM,90,0,0,0,0,4,1,0,0,61,2,0,0,0.7,0.7,0.1,6,1,39,46,84.8,6,51,3,2,https://fbref.com/en/matches/181fd119/Crystal-Palace-Nottingham-Forest-May-28-2023-Premier-League,583,117,0.0,2,5,1,0,41,4,2,2,0,2,0,1,1,0,0,1,5,0,0,1,0,1,0,1,1,100.0,0,0,2,0,0,0,6,28.6,4,57.1,2,4,3,49,13,0,2,0,0,0,6,1,100.0
43,2023-06-16,Fri,Euro Qualifying,Group stage,Away,W 4–0,eng England,mt Malta,N,,21,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,https://fbref.com/en/matches/ec84182e/Malta-England-June-16-2023-Euro-Qualifying,,,,,,,,,,,,,0,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,0,0,,,0,,,
