,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2019-08-11,Sun,Premier League,Matchweek 1,Home,L 0–1,Newcastle Utd,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,45,4,4,1,0.0,0.0,0.1,3,0,26,31,83.9,4,17,1,3,3,/en/matches/1405a610/Newcastle-United-Arsenal-August-11-2019-Premier-League
1,2019-08-17,Sat,Premier League,Matchweek 2,Away,L 1–3,Newcastle Utd,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.2,1,0,15,25,60.0,1,24,1,6,1,/en/matches/3ea63f4b/Norwich-City-Newcastle-United-August-17-2019-Premier-League
2,2019-08-25,Sun,Premier League,Matchweek 3,Away,W 1–0,Newcastle Utd,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,21,3,1,2,0.0,0.0,0.0,0,0,10,12,83.3,1,5,0,0,0,/en/matches/c224d1e8/Tottenham-Hotspur-Newcastle-United-August-25-2019-Premier-League
3,2019-08-28,Wed,EFL Cup,Second round,Home,D 1 (2)–1 (4),Newcastle Utd,Leicester City,Y,CM,120,0,0,0,0,1,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/551a9edd/Newcastle-United-Leicester-City-August-28-2019-EFL-Cup
4,2019-08-31,Sat,Premier League,Matchweek 4,Home,D 1–1,Newcastle Utd,Watford,Y,CM,90,0,1,0,0,2,1,1,0,58,1,1,1,0.1,0.1,0.4,0,0,43,50,86.0,3,35,1,2,1,/en/matches/533c240c/Newcastle-United-Watford-August-31-2019-Premier-League
5,2019-09-14,Sat,Premier League,Matchweek 5,Away,L 1–3,Newcastle Utd,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,46,8,3,1,0.0,0.0,0.0,0,0,18,29,62.1,1,14,0,1,1,/en/matches/cde24fee/Liverpool-Newcastle-United-September-14-2019-Premier-League
6,2019-09-21,Sat,Premier League,Matchweek 6,Home,D 0–0,Newcastle Utd,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,33,3,2,1,0.0,0.0,0.3,1,0,20,26,76.9,2,18,1,0,0,/en/matches/966fb8b0/Newcastle-United-Brighton-and-Hove-Albion-September-21-2019-Premier-League
7,2019-09-29,Sun,Premier League,Matchweek 7,Away,L 0–5,Newcastle Utd,Leicester City,Y,DM,42,0,0,0,0,1,0,0,1,26,1,2,1,0.0,0.0,0.0,0,0,19,20,95.0,2,11,0,1,1,/en/matches/40d77688/Leicester-City-Newcastle-United-September-29-2019-Premier-League
8,2019-11-02,Sat,Premier League,Matchweek 11,Away,W 3–2,Newcastle Utd,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,34,3,2,0,0.0,0.0,0.5,2,1,14,22,63.6,0,11,0,2,2,/en/matches/ac4523c2/West-Ham-United-Newcastle-United-November-2-2019-Premier-League
9,2019-11-09,Sat,Premier League,Matchweek 12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,CM,90,0,0,0,0,0,0,1,0,45,1,1,0,0.0,0.0,0.1,3,0,30,36,83.3,2,19,1,1,1,/en/matches/698f846d/Newcastle-United-Bournemouth-November-9-2019-Premier-League
10,2019-11-25,Mon,Premier League,Matchweek 13,Away,L 0–2,Newcastle Utd,Aston Villa,Y,CM,90,0,0,0,0,1,1,0,0,42,3,1,1,0.0,0.0,0.0,0,0,23,30,76.7,2,17,2,1,0,/en/matches/f6f8808e/Aston-Villa-Newcastle-United-November-25-2019-Premier-League
11,2019-11-30,Sat,Premier League,Matchweek 14,Home,D 2–2,Newcastle Utd,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,30,3,1,2,0.0,0.0,0.0,1,0,13,19,68.4,0,3,0,0,0,/en/matches/f43fa290/Newcastle-United-Manchester-City-November-30-2019-Premier-League
12,2019-12-05,Thu,Premier League,Matchweek 15,Away,W 2–0,Newcastle Utd,Sheffield Utd,Y,CM,90,0,0,0,0,1,0,0,0,40,2,2,2,0.0,0.0,0.0,1,0,22,29,75.9,2,13,0,2,1,/en/matches/8a9fa2d9/Sheffield-United-Newcastle-United-December-5-2019-Premier-League
13,2019-12-08,Sun,Premier League,Matchweek 16,Home,W 2–1,Newcastle Utd,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,20,31,64.5,3,19,4,4,3,/en/matches/5d9f7fe3/Newcastle-United-Southampton-December-8-2019-Premier-League
14,2019-12-14,Sat,Premier League,Matchweek 17,Away,L 0–1,Newcastle Utd,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.2,1,0,31,44,70.5,2,31,2,3,2,/en/matches/4c3c57fa/Burnley-Newcastle-United-December-14-2019-Premier-League
15,2019-12-21,Sat,Premier League,Matchweek 18,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,CM,63,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,12,23,52.2,0,14,4,1,1,/en/matches/5e599d06/Newcastle-United-Crystal-Palace-December-21-2019-Premier-League
16,2019-12-28,Sat,Premier League,Matchweek 20,Home,L 1–2,Newcastle Utd,Everton,Y,"CM,RM",90,0,0,0,0,1,0,1,0,59,3,1,1,0.0,0.0,0.1,4,0,34,38,89.5,11,28,2,4,1,/en/matches/6edbd555/Newcastle-United-Everton-December-28-2019-Premier-League
17,2020-01-01,Wed,Premier League,Matchweek 21,Home,L 0–3,Newcastle Utd,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,17,20,85.0,3,8,0,1,0,/en/matches/a7902bb1/Newcastle-United-Leicester-City-January-1-2020-Premier-League
18,2020-01-04,Sat,FA Cup,Third round,Away,D 1–1,Newcastle Utd,Rochdale,Y,CB,90,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/030e0a8f/Rochdale-Newcastle-United-January-4-2020-FA-Cup
19,2020-01-11,Sat,Premier League,Matchweek 22,Away,D 1–1,Newcastle Utd,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,0,0,26,41,63.4,3,28,2,3,2,/en/matches/d5b1eda9/Wolverhampton-Wanderers-Newcastle-United-January-11-2020-Premier-League
20,2020-01-14,Tue,FA Cup,Third round,Home,W 4–1,Newcastle Utd,Rochdale,Y,CM,90,0,0,0,0,1,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/b1b251e0/Newcastle-United-Rochdale-January-14-2020-FA-Cup
21,2020-01-18,Sat,Premier League,Matchweek 23,Home,W 1–0,Newcastle Utd,Chelsea,Y,"CM,RB",90,1,0,0,0,2,1,1,0,34,1,1,0,0.1,0.1,0.0,1,0,13,21,61.9,0,14,0,1,0,/en/matches/e5a20f1e/Newcastle-United-Chelsea-January-18-2020-Premier-League
22,2020-01-21,Tue,Premier League,Matchweek 24,Away,D 2–2,Newcastle Utd,Everton,Y,"RB,CM",90,0,0,0,0,1,0,0,0,52,1,3,0,0.1,0.1,0.0,3,1,29,40,72.5,0,28,1,4,4,/en/matches/33b8c50a/Everton-Newcastle-United-January-21-2020-Premier-League
23,2020-01-25,Sat,FA Cup,Fourth round,Home,D 0–0,Newcastle Utd,Oxford United,N,,4,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/5250414d/Newcastle-United-Oxford-United-January-25-2020-FA-Cup
24,2020-02-01,Sat,Premier League,Matchweek 25,Home,D 0–0,Newcastle Utd,Norwich City,Y,CM,56,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,2,0,18,23,78.3,3,17,0,0,0,/en/matches/eef415ec/Newcastle-United-Norwich-City-February-1-2020-Premier-League
