,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2020-09-21,Sun,Matchweek 4,Home,W 7–2,Aston Villa,Liverpool,Y,CB,90,8,13,61.5,221,76,2,3,66.7,3,5,60.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,/en/matches/14a7771b/Aston-Villa-Liverpool-October-4-2020-Premier-League
1,2020-09-21,Sun,Matchweek 5,Away,W 1–0,Aston Villa,Leicester City,Y,CB,90,39,47,83.0,799,117,11,13,84.6,23,26,88.5,5,7,71.4,0,0.0,0.0,0,0,0,0,0,/en/matches/7751d8c1/Leicester-City-Aston-Villa-October-18-2020-Premier-League
2,2020-09-21,Fri,Matchweek 6,Home,L 0–3,Aston Villa,Leeds United,Y,CB,90,12,16,75.0,246,50,2,2,100.0,7,8,87.5,2,5,40.0,0,0.0,0.0,0,0,0,0,0,/en/matches/873ab775/Aston-Villa-Leeds-United-October-23-2020-Premier-League
3,2020-09-21,Sun,Matchweek 7,Home,L 3–4,Aston Villa,Southampton,Y,CB,90,23,38,60.5,464,89,4,9,44.4,11,17,64.7,4,7,57.1,0,0.0,0.0,0,1,0,0,0,/en/matches/235264ac/Aston-Villa-Southampton-November-1-2020-Premier-League
4,2020-09-21,Sun,Matchweek 8,Away,W 3–0,Aston Villa,Arsenal,Y,CB,90,26,30,86.7,504,75,10,13,76.9,14,14,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,/en/matches/90fd3597/Arsenal-Aston-Villa-November-8-2020-Premier-League
5,2020-09-21,Sat,Matchweek 9,Home,L 1–2,Aston Villa,Brighton,Y,CB,90,40,41,97.6,745,182,13,14,92.9,25,25,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,/en/matches/dea0df40/Aston-Villa-Brighton-and-Hove-Albion-November-21-2020-Premier-League
6,2020-09-21,Mon,Matchweek 10,Away,L 1–2,Aston Villa,West Ham,Y,CB,90,59,64,92.2,1148,266,17,19,89.5,39,39,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,/en/matches/2f67603c/West-Ham-United-Aston-Villa-November-30-2020-Premier-League
7,2020-09-21,Sat,Matchweek 12,Away,W 1–0,Aston Villa,Wolves,Y,CB,90,28,33,84.8,564,198,8,9,88.9,16,17,94.1,4,6,66.7,0,0.0,0.0,0,3,0,0,1,/en/matches/f809a014/Wolverhampton-Wanderers-Aston-Villa-December-12-2020-Premier-League
8,2020-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2020-09-21,Sat,Matchweek 15,Home,W 3–0,Aston Villa,Crystal Palace,N,CB,46,4,5,80.0,77,67,3,3,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,/en/matches/537b6ef8/Aston-Villa-Crystal-Palace-December-26-2020-Premier-League
